time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.630077	49.213665	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.431406	48.207208	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.228450	47.187835	207.503226	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.016795	46.155546	207.504871	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.796609	45.110340	207.506535	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.568088	44.052219	207.508220	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.332601	42.981181	207.509926	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.094506	41.897227	207.511653	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.853158	40.800357	207.513399	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.608501	39.690571	207.515167	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.361050	38.567869	207.516955	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.111371	37.432250	207.518764	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.859799	36.283715	207.520593	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.606339	35.122264	207.522443	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.350528	33.947897	207.524313	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.091537	32.760614	207.526204	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.828330	31.560415	207.528116	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.559662	30.347299	207.530048	3.140000
