time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	45.922670	41.030432	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	44.690498	40.023232	207.501604	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	43.441640	39.001631	207.503231	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	42.173537	37.965629	207.504881	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	40.887361	36.915225	207.506554	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	39.584773	35.850419	207.508250	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	38.282719	34.771212	207.509969	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	36.988348	33.677603	207.511711	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	35.700656	32.569593	207.513475	3.140000
0.900000	0	38.288750	1.760750	236.500004	-1.570000
0.900000	1	34.416729	31.447181	207.515263	3.140000
1.000000	0	36.105519	1.761945	235.000005	-1.570000
1.000000	1	33.134055	30.310368	207.517073	3.140000
1.100000	0	33.960690	1.763139	233.500005	-1.570000
1.100000	1	31.852927	29.159153	207.518907	3.140000
1.200000	0	31.854407	1.764334	232.000006	-1.570000
1.200000	1	30.572926	27.993537	207.520763	3.140000
1.300000	0	29.786970	1.765528	230.500006	-1.570000
1.300000	1	29.293058	26.813519	207.522643	3.140000
1.400000	0	27.758688	1.766723	229.000007	-1.570000
1.400000	1	28.011829	25.619099	207.524545	3.140000
1.500000	0	25.769618	1.767917	227.500007	-1.570000
1.500000	1	26.727386	24.410279	207.526470	3.140000
1.600000	0	23.820300	1.769112	226.000008	-1.570000
1.600000	1	25.437892	23.187056	207.528418	3.140000
1.700000	0	21.911032	1.770306	224.500008	-1.570000
1.700000	1	24.141553	21.949432	207.530389	3.140000
1.800000	0	20.042144	1.771501	223.000009	-1.570000
1.800000	1	22.836868	20.697407	207.532383	3.140000
1.900000	0	18.214975	1.772695	221.500009	-1.570000
1.900000	1	21.522838	19.430979	207.534400	3.140000
2.000000	0	16.430392	1.773890	220.000010	-1.570000
2.000000	1	20.198840	18.150151	207.536440	3.140000
2.100000	0	14.690256	1.775084	218.500010	-1.570000
