time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.677264	49.263318	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.477618	48.255707	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.275839	47.232869	207.503234	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.071360	46.194804	207.504887	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.863633	45.141514	207.506565	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.652166	44.072997	207.508266	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.436340	42.989255	207.509992	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.210213	41.890286	207.511743	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	43.972232	40.776090	207.513517	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.725138	39.646669	207.515316	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.471333	38.502021	207.517139	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.212834	37.342148	207.518986	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.951224	36.167048	207.520858	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.687607	34.976722	207.522754	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	36.422562	33.771169	207.524674	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	35.156124	32.550391	207.526618	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.887738	31.314386	207.528586	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	32.616456	30.063155	207.530579	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	31.340411	28.796698	207.532596	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	30.056944	27.515015	207.534638	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.763336	26.218106	207.536703	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	27.456602	24.905970	207.538793	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	26.133625	23.578608	207.540907	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	24.791412	22.236020	207.543045	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	23.427253	20.878206	207.545208	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	22.038749	19.505165	207.547394	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.624176	18.116899	207.549605	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	19.183044	16.713406	207.551841	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	17.716959	15.294687	207.554100	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	16.230953	13.860742	207.556384	3.140000
