time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.677264	49.263318	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.477618	48.255707	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.271474	47.232869	207.503234	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.054402	46.194804	207.504887	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.826555	45.141514	207.506565	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.588108	44.072997	207.508266	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.340412	42.989255	207.509992	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.087810	41.890286	207.511743	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.829644	40.776090	207.513517	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.565849	39.646669	207.515316	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.296934	38.502021	207.517139	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.023456	37.342148	207.518986	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.745750	36.167048	207.520858	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.463813	34.976722	207.522754	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.177186	33.771169	207.524674	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.885037	32.550391	207.526618	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.586332	31.314386	207.528586	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.279830	30.063155	207.530579	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.964239	28.796698	207.532596	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.638373	27.515015	207.534638	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.301232	26.218106	207.536703	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.952009	24.905970	207.538793	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.590181	23.578608	207.540907	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.215601	22.236020	207.543045	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.828360	20.878206	207.545208	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.428793	19.505165	207.547394	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.017565	18.116899	207.549605	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.595727	16.713406	207.551841	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.164322	15.294687	207.554100	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.723982	13.860742	207.556384	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.278900	12.411570	207.558692	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.830634	10.947173	207.561024	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.376221	9.467549	207.563381	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.917398	7.972699	207.565762	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.458419	6.462623	207.568167	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.007125	4.937321	207.570596	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.581874	3.396792	207.573050	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.225894	1.841038	207.575527	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.056888	0.270057	207.578029	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.400008	-1.316150	207.580556	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.692502	-2.917584	207.583106	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.736241	-4.534243	207.585681	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	5.089774	-6.166129	207.588280	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.583550	-7.813241	207.590903	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.151358	-9.475579	207.593551	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.767648	-11.153143	207.596223	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.421959	-12.845933	207.598919	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	13.109961	-14.553950	207.601639	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.829864	-16.277193	207.604383	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	16.581731	-18.015662	207.607152	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.366319	-19.769357	207.609945	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	20.182923	-21.538278	207.612763	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	22.029761	-23.322426	207.615604	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.906554	-25.121800	207.618470	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.813382	-26.936400	207.621360	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	27.750613	-28.766226	207.624274	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	29.718768	-30.611278	207.627213	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	31.718577	-32.471556	207.630175	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	33.750947	-34.347061	207.633162	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	35.816922	-36.237792	207.636174	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	37.917623	-38.143749	207.639209	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	40.051183	-40.064932	207.642269	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	42.214955	-42.001342	207.645353	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	44.408745	-43.952978	207.648461	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	46.632304	-45.919839	207.651594	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	48.885303	-47.901928	207.654751	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	51.167278	-49.899242	207.657932	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	53.477595	-51.911782	207.661137	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	55.815405	-53.939549	207.664367	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	58.179642	-55.982542	207.667620	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	60.569031	-58.040761	207.670898	3.140000
