time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.335089	64.505625	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.178050	63.493702	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.011242	62.457930	207.503261	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.837224	61.398309	207.504949	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.648492	60.314839	207.506674	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	62.438276	59.207521	207.508438	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	61.206594	58.076354	207.510240	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	59.956165	56.921337	207.512079	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	58.684981	55.742473	207.513957	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	57.393064	54.539759	207.515872	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	56.082429	53.313196	207.517826	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	54.754830	52.062785	207.519817	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	53.411702	50.788525	207.521847	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	52.054121	49.490416	207.523914	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	50.682761	48.168458	207.526019	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	49.298253	46.822651	207.528163	3.140000
1.600000	0	25.545788	1.769112	226.000008	-1.570000
1.600000	1	47.900110	45.452995	207.530344	3.140000
1.700000	0	23.428328	1.770306	224.500008	-1.570000
1.700000	1	46.487396	44.059491	207.532564	3.140000
1.800000	0	21.314050	1.771501	223.000009	-1.570000
1.800000	1	45.058697	42.642138	207.534821	3.140000
1.900000	0	19.200255	1.772695	221.500009	-1.570000
1.900000	1	43.612080	41.200936	207.537116	3.140000
2.000000	0	17.089895	1.773890	220.000010	-1.570000
2.000000	1	42.145432	39.735885	207.539450	3.140000
2.100000	0	14.987530	1.775084	218.500010	-1.570000
2.100000	1	40.656191	38.246986	207.541821	3.140000
2.200000	0	12.900675	1.776279	217.000010	-1.570000
2.200000	1	39.141329	36.734237	207.544230	3.140000
2.300000	0	10.847064	1.777473	215.500011	-1.570000
2.300000	1	37.597427	35.197640	207.546678	3.140000
2.400000	0	8.856052	1.778668	214.000011	-1.570000
2.400000	1	36.020891	33.637194	207.549163	3.140000
2.500000	0	6.979371	1.779862	212.500012	-1.570000
2.500000	1	34.408036	32.052899	207.551686	3.140000
2.600000	0	5.335895	1.781057	211.000012	-1.570000
2.600000	1	32.755268	30.444755	207.554247	3.140000
2.700000	0	4.203012	1.782251	209.500013	-1.570000
2.700000	1	31.059250	28.812762	207.556846	3.140000
2.800000	0	4.028070	1.783446	208.000013	-1.570000
2.800000	1	29.317124	27.156921	207.559484	3.140000
2.900000	0	4.904123	1.784640	206.500014	-1.570000
2.900000	1	27.526797	25.477231	207.562159	3.140000
3.000000	0	6.402360	1.785835	205.000014	-1.570000
3.000000	1	25.687300	23.773692	207.564872	3.140000
3.100000	0	8.175014	1.787029	203.500015	-1.570000
3.100000	1	23.799266	22.046304	207.567623	3.140000
3.200000	0	10.063865	1.788224	202.000015	-1.570000
3.200000	1	21.865580	20.295067	207.570412	3.140000
