time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	59.841892	55.705857	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	58.675124	54.700162	207.501602	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	57.512175	53.683074	207.503222	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	56.356133	52.654593	207.504860	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.198505	51.614719	207.506516	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	54.031560	50.563452	207.508190	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	52.855360	49.500793	207.509883	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	51.673097	48.426741	207.511593	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	50.482366	47.341296	207.513322	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	49.282903	46.244458	207.515069	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	48.076782	45.136227	207.516834	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	46.865825	44.016603	207.518617	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	45.651554	42.885586	207.520418	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	44.435854	41.743177	207.522238	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	43.219196	40.589375	207.524075	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	42.001631	39.424180	207.525931	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	40.782749	38.247592	207.527805	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	39.561369	37.059611	207.529697	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	38.336673	35.860237	207.531607	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	37.106899	34.649471	207.533536	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	35.869730	33.427311	207.535482	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	34.622711	32.193759	207.537447	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	33.362970	30.948814	207.539429	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	32.087455	29.692476	207.541430	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	30.793005	28.424745	207.543449	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	29.476359	27.145621	207.545487	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	28.134391	25.855105	207.547542	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	26.764253	24.553195	207.549615	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	25.363546	23.239893	207.551707	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	23.930548	21.915198	207.553817	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	22.464510	20.579110	207.555945	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	20.966021	19.231629	207.558091	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	19.437495	17.872755	207.560255	3.140000
