time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.211595	51.914391	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.039230	50.910873	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.875591	49.900316	207.503208	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.724049	48.882719	207.504828	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	51.575596	47.858083	207.506460	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	50.421992	46.826409	207.508103	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	49.263318	45.787694	207.509758	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	48.103014	44.741941	207.511423	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.938460	43.689149	207.513100	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.769232	42.629318	207.514788	3.140000
1.000000	0	38.243408	1.761945	235.000005	-1.570000
1.000000	1	44.601756	41.562447	207.516487	3.140000
1.100000	0	36.202537	1.763139	233.500005	-1.570000
1.100000	1	43.440663	40.488537	207.518197	3.140000
1.200000	0	34.192599	1.764334	232.000006	-1.570000
1.200000	1	42.284621	39.407588	207.519919	3.140000
1.300000	0	32.207872	1.765528	230.500006	-1.570000
1.300000	1	41.130512	38.319600	207.521652	3.140000
1.400000	0	30.242824	1.766723	229.000007	-1.570000
1.400000	1	39.975164	37.224573	207.523396	3.140000
1.500000	0	28.297454	1.767917	227.500007	-1.570000
1.500000	1	38.816488	36.122507	207.525151	3.140000
1.600000	0	26.371829	1.769112	226.000008	-1.570000
1.600000	1	37.652687	35.013401	207.526917	3.140000
1.700000	0	24.466156	1.770306	224.500008	-1.570000
1.700000	1	36.482457	33.897257	207.528695	3.140000
1.800000	0	22.580838	1.771501	223.000009	-1.570000
1.800000	1	35.305061	32.774073	207.530484	3.140000
1.900000	0	20.716618	1.772695	221.500009	-1.570000
1.900000	1	34.120288	31.643850	207.532284	3.140000
2.000000	0	18.851145	1.773890	220.000010	-1.570000
2.000000	1	32.923536	30.506588	207.534095	3.140000
2.100000	0	16.991777	1.775084	218.500010	-1.570000
2.100000	1	31.716130	29.362287	207.535918	3.140000
2.200000	0	15.169858	1.776279	217.000010	-1.570000
2.200000	1	30.504932	28.210947	207.537751	3.140000
2.300000	0	13.388471	1.777473	215.500011	-1.570000
2.300000	1	29.290996	27.052567	207.539596	3.140000
2.400000	0	11.652306	1.778668	214.000011	-1.570000
2.400000	1	28.075153	25.887148	207.541452	3.140000
2.500000	0	9.969732	1.779862	212.500012	-1.570000
2.500000	1	26.858076	24.714691	207.543320	3.140000
2.600000	0	8.354558	1.781057	211.000012	-1.570000
2.600000	1	25.640128	23.535194	207.545198	3.140000
2.700000	0	6.831593	1.782251	209.500013	-1.570000
2.700000	1	24.421358	22.348658	207.547088	3.140000
2.800000	0	5.450604	1.783446	208.000013	-1.570000
2.800000	1	23.201782	21.155083	207.548989	3.140000
2.900000	0	4.233710	1.784640	206.500014	-1.570000
2.900000	1	21.952660	19.954468	207.550901	3.140000
3.000000	0	3.574434	1.785835	205.000014	-1.570000
3.000000	1	20.723465	18.746815	207.552825	3.140000
3.100000	0	3.619872	1.787029	203.500015	-1.570000
3.100000	1	19.499840	17.532122	207.554759	3.140000
3.200000	0	4.345579	1.788224	202.000015	-1.570000
3.200000	1	18.255650	16.310390	207.556705	3.140000
3.300000	0	5.525233	1.789418	200.500016	-1.570000
3.300000	1	16.994559	15.081619	207.558662	3.140000
3.400000	0	6.758014	1.790613	199.000016	-1.570000
3.400000	1	15.776828	13.845809	207.560630	3.140000
3.500000	0	8.081666	1.791807	197.500017	-1.570000
3.500000	1	14.555234	12.602960	207.562610	3.140000
3.600000	0	9.458112	1.793002	196.000017	-1.570000
3.600000	1	13.330685	11.353072	207.564600	3.140000
3.700000	0	10.867311	1.794196	194.500018	-1.570000
3.700000	1	12.104465	10.096144	207.566602	3.140000
3.800000	0	12.298009	1.795391	193.000018	-1.570000
3.800000	1	10.878448	8.832178	207.568615	3.140000
3.900000	0	13.743492	1.796585	191.500019	-1.570000
3.900000	1	9.655478	7.561172	207.570639	3.140000
4.000000	0	15.199544	1.797780	190.000019	-1.570000
4.000000	1	8.440060	6.283127	207.572675	3.140000
4.100000	0	16.663394	1.798974	188.500019	-1.570000
4.100000	1	7.239730	4.998043	207.574722	3.140000
4.200000	0	18.133154	1.800169	187.000020	-1.570000
4.200000	1	6.067927	3.705920	207.576779	3.140000
4.300000	0	19.607494	1.801363	185.500020	-1.570000
4.300000	1	4.950489	2.406757	207.578849	3.140000
4.400000	0	21.085455	1.802558	184.000021	-1.570000
4.400000	1	3.940987	1.100556	207.580929	3.140000
4.500000	0	22.566324	1.803752	182.500021	-1.570000
4.500000	1	3.153888	-0.212685	207.583020	3.140000
4.600000	0	24.049564	1.804947	181.000022	-1.570000
4.600000	1	2.794584	-1.532964	207.585123	3.140000
4.700000	0	25.534763	1.806141	179.500022	-1.570000
4.700000	1	3.029061	-2.860283	207.587237	3.140000
4.800000	0	27.021596	1.807336	178.000023	-1.570000
4.800000	1	3.754944	-4.194641	207.589362	3.140000
4.900000	0	28.547836	1.808530	176.500023	-1.570000
4.900000	1	4.738028	-5.536039	207.591499	3.140000
5.000000	0	30.092576	1.809725	175.000024	-1.570000
5.000000	1	5.866118	-6.884475	207.593646	3.140000
5.100000	0	31.660057	1.810919	173.500024	-1.570000
5.100000	1	7.074327	-8.239951	207.595805	3.140000
5.200000	0	33.253724	1.812113	172.000025	-1.570000
5.200000	1	8.332450	-9.602465	207.597975	3.140000
5.300000	0	34.877642	1.813308	170.500025	-1.570000
