time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	58.097548	53.886756	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	56.927338	52.881240	207.501601	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	55.761631	51.864689	207.503220	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	54.603639	50.837103	207.504857	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	53.452453	49.798482	207.506511	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	52.298257	48.748827	207.508183	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	51.132063	47.688137	207.509872	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	49.954060	46.616412	207.511579	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	48.764844	45.533652	207.513304	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	47.566330	44.439858	207.515046	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	46.360569	43.335028	207.516805	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	45.149376	42.219164	207.518582	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	43.934301	41.092265	207.520377	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	42.716562	39.954331	207.522190	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	41.497013	38.805363	207.524019	3.140000
1.500000	0	27.899460	1.767917	227.500007	-1.570000
1.500000	1	40.276714	37.645359	207.525867	3.140000
1.600000	0	25.789964	1.769112	226.000008	-1.570000
1.600000	1	39.055415	36.474321	207.527732	3.140000
1.700000	0	23.677112	1.770306	224.500008	-1.570000
1.700000	1	37.832049	35.292248	207.529615	3.140000
1.800000	0	21.562375	1.771501	223.000009	-1.570000
1.800000	1	36.605775	34.099140	207.531515	3.140000
1.900000	0	19.447708	1.772695	221.500009	-1.570000
1.900000	1	35.375273	32.894998	207.533433	3.140000
2.000000	0	17.335898	1.773890	220.000010	-1.570000
2.000000	1	34.138746	31.679820	207.535368	3.140000
2.100000	0	15.231196	1.775084	218.500010	-1.570000
2.100000	1	32.893922	30.453608	207.537321	3.140000
2.200000	0	13.140542	1.776279	217.000010	-1.570000
2.200000	1	31.638076	29.216361	207.539291	3.140000
2.300000	0	11.080598	1.777473	215.500011	-1.570000
2.300000	1	30.368276	27.968079	207.541280	3.140000
2.400000	0	9.078494	1.778668	214.000011	-1.570000
2.400000	1	29.081418	26.708763	207.543285	3.140000
2.500000	0	7.180870	1.779862	212.500012	-1.570000
2.500000	1	27.774274	25.438411	207.545308	3.140000
2.600000	0	5.494229	1.781057	211.000012	-1.570000
2.600000	1	26.443788	24.157025	207.547349	3.140000
2.700000	0	4.271181	1.782251	209.500013	-1.570000
2.700000	1	25.087223	22.864604	207.549408	3.140000
2.800000	0	3.958971	1.783446	208.000013	-1.570000
2.800000	1	23.702360	21.561148	207.551484	3.140000
2.900000	0	4.731477	1.784640	206.500014	-1.570000
2.900000	1	22.287883	20.246657	207.553577	3.140000
3.000000	0	6.184779	1.785835	205.000014	-1.570000
3.000000	1	20.843949	18.921132	207.555688	3.140000
3.100000	0	7.942478	1.787029	203.500015	-1.570000
3.100000	1	19.372562	17.584572	207.557817	3.140000
3.200000	0	9.830207	1.788224	202.000015	-1.570000
3.200000	1	17.878020	16.236976	207.559963	3.140000
3.300000	0	11.775430	1.789418	200.500016	-1.570000
3.300000	1	16.366226	14.878347	207.562127	3.140000
