time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.992302	50.645260	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.793442	49.634866	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.582664	48.603682	207.503252	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.355608	47.551708	207.504927	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.112387	46.478944	207.506636	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.853134	45.385390	207.508377	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.579125	44.271045	207.510152	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.294516	43.135911	207.511960	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.998608	41.979986	207.513801	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.691319	40.803271	207.515675	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.373146	39.605766	207.517582	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.044640	38.387471	207.519522	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.706126	37.148386	207.521496	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.357600	35.888510	207.523502	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.998602	34.607845	207.525542	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.628304	33.306389	207.527615	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.245677	31.984144	207.529721	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.849490	30.641108	207.531860	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.438464	29.277282	207.534032	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.011431	27.892666	207.536237	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
