time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.978157	53.762072	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.815441	52.760311	207.501595	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	55.668376	51.755025	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	54.535965	50.746215	207.504803	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	53.417480	49.733881	207.506416	3.140000
0.500000	0	48.850736	1.755972	242.500002	-1.570000
0.500000	1	52.303067	48.718021	207.508033	3.140000
0.600000	0	46.835532	1.757167	241.000003	-1.570000
0.600000	1	51.183682	47.698637	207.509657	3.140000
0.700000	0	44.811049	1.758361	239.500003	-1.570000
0.700000	1	50.059514	46.675729	207.511286	3.140000
0.800000	0	42.777380	1.759556	238.000004	-1.570000
0.800000	1	48.930875	45.649296	207.512921	3.140000
0.900000	0	40.734723	1.760750	236.500004	-1.570000
0.900000	1	47.799123	44.619339	207.514561	3.140000
1.000000	0	38.683383	1.761945	235.000005	-1.570000
1.000000	1	46.666156	43.585857	207.516207	3.140000
1.100000	0	36.623730	1.763139	233.500005	-1.570000
1.100000	1	45.533703	42.548850	207.517859	3.140000
1.200000	0	34.556212	1.764334	232.000006	-1.570000
1.200000	1	44.403268	41.508319	207.519516	3.140000
1.300000	0	32.481367	1.765528	230.500006	-1.570000
1.300000	1	43.276088	40.464263	207.521179	3.140000
1.400000	0	30.399827	1.766723	229.000007	-1.570000
1.400000	1	42.153089	39.416683	207.522847	3.140000
1.500000	0	28.312310	1.767917	227.500007	-1.570000
1.500000	1	41.034855	38.365578	207.524521	3.140000
1.600000	0	26.224493	1.769112	226.000008	-1.570000
1.600000	1	39.922141	37.310949	207.526201	3.140000
1.700000	0	24.137318	1.770306	224.500008	-1.570000
1.700000	1	38.814448	36.252795	207.527886	3.140000
1.800000	0	22.052036	1.771501	223.000009	-1.570000
1.800000	1	37.710909	35.191117	207.529577	3.140000
1.900000	0	19.970215	1.772695	221.500009	-1.570000
1.900000	1	36.610284	34.125914	207.531274	3.140000
2.000000	0	17.889451	1.773890	220.000010	-1.570000
2.000000	1	35.510662	33.057186	207.532976	3.140000
2.100000	0	15.817919	1.775084	218.500010	-1.570000
2.100000	1	34.410450	31.984934	207.534683	3.140000
2.200000	0	13.761000	1.776279	217.000010	-1.570000
2.200000	1	33.307333	30.909157	207.536397	3.140000
2.300000	0	11.723464	1.777473	215.500011	-1.570000
2.300000	1	32.198520	29.829856	207.538116	3.140000
2.400000	0	9.722604	1.778668	214.000011	-1.570000
2.400000	1	31.081217	28.747030	207.539840	3.140000
2.500000	0	7.797320	1.779862	212.500012	-1.570000
2.500000	1	29.952676	27.660680	207.541571	3.140000
2.600000	0	6.027226	1.781057	211.000012	-1.570000
2.600000	1	28.810102	26.570805	207.543306	3.140000
2.700000	0	4.591650	1.782251	209.500013	-1.570000
2.700000	1	27.650303	25.477405	207.545048	3.140000
2.800000	0	3.875222	1.783446	208.000013	-1.570000
2.800000	1	26.470076	24.380481	207.546795	3.140000
2.900000	0	4.249463	1.784640	206.500014	-1.570000
2.900000	1	25.266442	23.280033	207.548547	3.140000
3.000000	0	5.486218	1.785835	205.000014	-1.570000
3.000000	1	24.036883	22.176060	207.550306	3.140000
3.100000	0	7.140423	1.787029	203.500015	-1.570000
3.100000	1	22.779585	21.068562	207.552069	3.140000
3.200000	0	8.972502	1.788224	202.000015	-1.570000
3.200000	1	21.493709	19.957540	207.553839	3.140000
3.300000	0	10.880050	1.789418	200.500016	-1.570000
3.300000	1	20.179666	18.842993	207.555614	3.140000
3.400000	0	12.815371	1.790613	199.000016	-1.570000
3.400000	1	18.839434	17.724922	207.557395	3.140000
