time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.978157	53.762072	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.815441	52.760311	207.501595	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	55.668376	51.755025	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	54.535965	50.746215	207.504803	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	53.417480	49.733881	207.506416	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	52.312157	48.718021	207.508033	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	51.219429	47.698637	207.509657	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	50.138959	46.675729	207.511286	3.140000
0.800000	0	43.311220	1.759556	238.000004	-1.570000
0.800000	1	49.066476	45.649296	207.512921	3.140000
0.900000	0	41.526460	1.760750	236.500004	-1.570000
0.900000	1	47.996733	44.619339	207.514561	3.140000
1.000000	0	39.722955	1.761945	235.000005	-1.570000
1.000000	1	46.918743	43.585857	207.516207	3.140000
1.100000	0	37.890735	1.763139	233.500005	-1.570000
1.100000	1	45.830338	42.548850	207.517859	3.140000
1.200000	0	36.030224	1.764334	232.000006	-1.570000
1.200000	1	44.732244	41.508319	207.519516	3.140000
1.300000	0	34.141832	1.765528	230.500006	-1.570000
1.300000	1	43.625363	40.464263	207.521179	3.140000
1.400000	0	32.225593	1.766723	229.000007	-1.570000
1.400000	1	42.510725	39.416683	207.522847	3.140000
1.500000	0	30.282128	1.767917	227.500007	-1.570000
1.500000	1	41.389622	38.365578	207.524521	3.140000
1.600000	0	28.312193	1.769112	226.000008	-1.570000
1.600000	1	40.263467	37.310949	207.526201	3.140000
1.700000	0	26.316560	1.770306	224.500008	-1.570000
1.700000	1	39.133730	36.252795	207.527886	3.140000
1.800000	0	24.296334	1.771501	223.000009	-1.570000
1.800000	1	38.001880	35.191117	207.529577	3.140000
1.900000	0	22.253117	1.772695	221.500009	-1.570000
1.900000	1	36.869262	34.125914	207.531274	3.140000
2.000000	0	20.188996	1.773890	220.000010	-1.570000
2.000000	1	35.736972	33.057186	207.532976	3.140000
2.100000	0	18.106729	1.775084	218.500010	-1.570000
2.100000	1	34.605708	31.984934	207.534683	3.140000
2.200000	0	16.010572	1.776279	217.000010	-1.570000
2.200000	1	33.475600	30.909157	207.536397	3.140000
2.300000	0	13.916285	1.777473	215.500011	-1.570000
2.300000	1	32.346947	29.829856	207.538116	3.140000
2.400000	0	11.843255	1.778668	214.000011	-1.570000
2.400000	1	31.218774	28.747030	207.539840	3.140000
2.500000	0	9.809779	1.779862	212.500012	-1.570000
2.500000	1	30.088389	27.660680	207.541571	3.140000
2.600000	0	7.852614	1.781057	211.000012	-1.570000
2.600000	1	28.952585	26.570805	207.543306	3.140000
2.700000	0	6.053995	1.782251	209.500013	-1.570000
2.700000	1	27.807722	25.477405	207.545048	3.140000
2.800000	0	4.613371	1.783446	208.000013	-1.570000
2.800000	1	26.649782	24.380481	207.546795	3.140000
2.900000	0	3.954880	1.784640	206.500014	-1.570000
2.900000	1	25.474472	23.280033	207.548547	3.140000
3.000000	0	4.448205	1.785835	205.000014	-1.570000
3.000000	1	24.277410	22.176060	207.550306	3.140000
3.100000	0	5.809395	1.787029	203.500015	-1.570000
3.100000	1	23.054391	21.068562	207.552069	3.140000
3.200000	0	7.583302	1.788224	202.000015	-1.570000
3.200000	1	21.801674	19.957540	207.553839	3.140000
3.300000	0	9.537342	1.789418	200.500016	-1.570000
3.300000	1	20.516326	18.842993	207.555614	3.140000
3.400000	0	11.579608	1.790613	199.000016	-1.570000
3.400000	1	19.193929	17.724922	207.557395	3.140000
3.500000	0	13.657695	1.791807	197.500017	-1.570000
3.500000	1	17.834801	16.603326	207.559181	3.140000
3.600000	0	15.732063	1.793002	196.000017	-1.570000
3.600000	1	16.446717	15.478205	207.560973	3.140000
