time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.128181	50.787856	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.931509	49.779388	207.501606	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.726606	48.753981	207.503239	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.509151	47.711635	207.504899	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.279285	46.652350	207.506586	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.037170	45.576127	207.508300	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.784106	44.482964	207.510042	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.524249	43.372862	207.511810	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.256916	42.245822	207.513605	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.982039	41.101843	207.515426	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.700126	39.940924	207.517275	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.411738	38.763067	207.519151	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.117208	37.568271	207.521054	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.816536	36.356536	207.522984	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.509262	35.127862	207.524941	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.194561	33.882250	207.526925	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.871397	32.619698	207.528936	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.538534	31.340207	207.530973	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.194684	30.043778	207.533038	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.838665	28.730410	207.535130	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.469481	27.400103	207.537249	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.086328	26.052856	207.539394	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.688691	24.688671	207.541567	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.276419	23.307548	207.543767	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.849605	21.909485	207.545993	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.408582	20.494483	207.548247	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.954006	19.062542	207.550527	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.486904	17.613663	207.552835	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.008292	16.147845	207.555170	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.518778	14.665087	207.557531	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.022391	13.165391	207.559920	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.520574	11.648756	207.562335	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.010342	10.115182	207.564778	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.493195	8.564669	207.567247	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.972927	6.997217	207.569743	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.456486	5.412827	207.572267	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.960179	3.811497	207.574817	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.522155	2.193229	207.577394	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.246870	0.558021	207.579999	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.442705	-1.094125	207.582630	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.625223	-2.763210	207.585288	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.672439	-4.449234	207.587974	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	5.078503	-6.152197	207.590686	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.639671	-7.872099	207.593425	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.280554	-9.608939	207.596191	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.973033	-11.362719	207.598984	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.705789	-13.133438	207.601805	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	13.474140	-14.921095	207.604652	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	15.276134	-16.725691	207.607526	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	17.111759	-18.547226	207.610427	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.981720	-20.385701	207.613355	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	20.885268	-22.241114	207.616310	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	22.820612	-24.113465	207.619292	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	24.787483	-26.002756	207.622301	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	26.785973	-27.908986	207.625337	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	28.816462	-29.832154	207.628400	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	30.879483	-31.772262	207.631490	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	32.975774	-33.729308	207.634607	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	35.106255	-35.703294	207.637751	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	37.271980	-37.694218	207.640921	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	39.474082	-39.702081	207.644119	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	41.710713	-41.726883	207.647344	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	43.979251	-43.768624	207.650596	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	46.279515	-45.827303	207.653875	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	48.611272	-47.902922	207.657180	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	50.974200	-49.995480	207.660513	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	53.367852	-52.104976	207.663873	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	55.791600	-54.231411	207.667259	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	58.244606	-56.374786	207.670673	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	60.725808	-58.535099	207.674114	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	63.233937	-60.712351	207.677581	3.140000
