time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.128181	50.787856	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.931509	49.779388	207.501606	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.730849	48.753981	207.503239	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.525630	47.711635	207.504899	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.315293	46.652350	207.506586	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.099338	45.576127	207.508300	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.877144	44.482964	207.510042	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.642955	43.372862	207.511810	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.395336	42.245822	207.513605	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.137022	41.101843	207.515426	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.870405	39.940924	207.517275	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.597484	38.763067	207.519151	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.319823	37.568271	207.521054	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.038495	36.356536	207.522984	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	37.754050	35.127862	207.524941	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.466483	33.882250	207.526925	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	35.175192	32.619698	207.528936	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	33.879151	31.340207	207.530973	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	32.576409	30.043778	207.533038	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	31.264278	28.730410	207.535130	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	29.939965	27.400103	207.537249	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	28.600381	26.052856	207.539394	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	27.242312	24.688671	207.541567	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	25.862645	23.307548	207.543767	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	24.458513	21.909485	207.545993	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	23.027287	20.494483	207.548247	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	21.566922	19.062542	207.550527	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	20.076494	17.613663	207.552835	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	18.557009	16.147845	207.555170	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	17.012654	14.665087	207.557531	3.140000
