time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	58.097548	53.886756	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	56.927337	52.881239	207.501601	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	55.761628	51.864687	207.503220	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	54.603634	50.837098	207.504857	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	53.444614	49.798474	207.506511	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	52.276593	48.748814	207.508183	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	51.099633	47.688118	207.509872	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	49.917036	46.616386	207.511579	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	48.726288	45.533618	207.513304	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	47.527037	44.439814	207.515046	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	46.321358	43.334975	207.516805	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	45.111074	42.219099	207.518583	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	43.897712	41.092188	207.520377	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	42.682457	39.954241	207.522190	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	41.466116	38.805258	207.524020	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	40.249636	37.645239	207.525867	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	39.032675	36.474184	207.527732	3.140000
1.700000	0	23.423562	1.770306	224.500008	-1.570000
1.700000	1	37.814107	35.292094	207.529615	3.140000
1.800000	0	21.299901	1.771501	223.000009	-1.570000
1.800000	1	36.592951	34.098967	207.531515	3.140000
1.900000	0	19.176882	1.772695	221.500009	-1.570000
1.900000	1	35.367744	32.894805	207.533433	3.140000
2.000000	0	17.057516	1.773890	220.000010	-1.570000
2.000000	1	34.136590	31.679607	207.535368	3.140000
2.100000	0	14.946468	1.775084	218.500010	-1.570000
2.100000	1	32.897180	30.453373	207.537321	3.140000
2.200000	0	12.851445	1.776279	217.000010	-1.570000
2.200000	1	31.646795	29.216103	207.539292	3.140000
2.300000	0	10.790632	1.777473	215.500011	-1.570000
2.300000	1	30.382478	27.967797	207.541280	3.140000
2.400000	0	8.794318	1.778668	214.000011	-1.570000
2.400000	1	29.101074	26.708455	207.543286	3.140000
2.500000	0	6.916489	1.779862	212.500012	-1.570000
2.500000	1	27.799285	25.438077	207.545309	3.140000
2.600000	0	5.281816	1.781057	211.000012	-1.570000
2.600000	1	26.473938	24.156664	207.547350	3.140000
2.700000	0	4.180122	1.782251	209.500013	-1.570000
2.700000	1	25.122159	22.864215	207.549408	3.140000
2.800000	0	4.061625	1.783446	208.000013	-1.570000
2.800000	1	23.741602	21.560729	207.551484	3.140000
2.900000	0	4.986337	1.784640	206.500014	-1.570000
2.900000	1	22.330751	20.246208	207.553578	3.140000
3.000000	0	6.512997	1.785835	205.000014	-1.570000
3.000000	1	20.889300	18.920651	207.555689	3.140000
3.100000	0	8.303189	1.787029	203.500015	-1.570000
3.100000	1	19.418662	17.584058	207.557818	3.140000
3.200000	0	10.204608	1.788224	202.000015	-1.570000
3.200000	1	17.922649	16.236430	207.559964	3.140000
