time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.578360	49.159240	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.382436	48.155812	207.501598	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.192401	47.145526	207.503207	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.007745	46.128382	207.504827	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.827969	45.104381	207.506458	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.652620	44.073521	207.508100	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	46.477342	43.035803	207.509753	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	45.302456	41.991228	207.511416	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	44.124589	40.939794	207.513091	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	42.943463	39.881503	207.514776	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	41.764188	38.816353	207.516473	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	40.582282	37.744346	207.518180	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	39.393936	36.665480	207.519898	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	38.200492	35.579757	207.521627	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	37.003450	34.487175	207.523368	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	35.804390	33.387736	207.525119	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	34.604873	32.281438	207.526881	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	33.406341	31.168283	207.528653	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	32.210009	30.048269	207.530437	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	31.016769	28.921398	207.532232	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	29.827113	27.787669	207.534038	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	28.641059	26.647081	207.535854	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	27.458098	25.499636	207.537682	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	26.277332	24.345332	207.539520	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	25.097068	23.184171	207.541369	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	23.915020	22.016152	207.543230	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	22.728807	20.841275	207.545101	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	21.536160	19.659539	207.546983	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	20.335186	18.470946	207.548876	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	19.124712	17.275495	207.550780	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	17.904751	16.073186	207.552695	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	16.677104	14.864019	207.554620	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	15.446200	13.647993	207.556557	3.140000
