time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	23.086475	20.925388	207.536366	3.140000
2.300000	0	12.581827	1.777473	215.500011	-1.570000
2.300000	1	21.974832	19.847894	207.538082	3.140000
2.400000	0	10.906489	1.778668	214.000011	-1.570000
2.400000	1	20.862047	18.766956	207.539803	3.140000
2.500000	0	9.278863	1.779862	212.500012	-1.570000
2.500000	1	19.748038	17.682573	207.541531	3.140000
2.600000	0	7.715537	1.781057	211.000012	-1.570000
2.600000	1	18.632865	16.594747	207.543263	3.140000
2.700000	0	6.248536	1.782251	209.500013	-1.570000
2.700000	1	17.516746	15.503476	207.545001	3.140000
2.800000	0	4.944390	1.783446	208.000013	-1.570000
2.800000	1	16.400170	14.408760	207.546745	3.140000
2.900000	0	3.941273	1.784640	206.500014	-1.570000
2.900000	1	15.283684	13.310601	207.548494	3.140000
3.000000	0	3.478979	1.785835	205.000014	-1.570000
3.000000	1	14.167970	12.208997	207.550248	3.140000
3.100000	0	3.736507	1.787029	203.500015	-1.570000
3.100000	1	13.053811	11.103949	207.552008	3.140000
3.200000	0	4.574307	1.788224	202.000015	-1.570000
3.200000	1	11.942137	9.995457	207.553773	3.140000
3.300000	0	5.725217	1.789418	200.500016	-1.570000
3.300000	1	10.835589	8.883521	207.555544	3.140000
3.400000	0	7.043676	1.790613	199.000016	-1.570000
3.400000	1	9.727462	7.768140	207.557321	3.140000
3.500000	0	8.408173	1.791807	197.500017	-1.570000
3.500000	1	8.638390	6.649315	207.559103	3.140000
3.600000	0	9.807803	1.793002	196.000017	-1.570000
3.600000	1	7.561494	5.527046	207.560890	3.140000
3.700000	0	11.225018	1.794196	194.500018	-1.570000
3.700000	1	6.503175	4.401333	207.562683	3.140000
3.800000	0	12.661321	1.795391	193.000018	-1.570000
3.800000	1	5.468725	3.272175	207.564481	3.140000
3.900000	0	14.110885	1.796585	191.500019	-1.570000
3.900000	1	4.477334	2.139573	207.566285	3.140000
4.000000	0	15.570006	1.797780	190.000019	-1.570000
4.000000	1	3.568389	1.003527	207.568095	3.140000
4.100000	0	17.036229	1.798974	188.500019	-1.570000
4.100000	1	2.826848	-0.135963	207.569909	3.140000
4.200000	0	18.507867	1.800169	187.000020	-1.570000
4.200000	1	2.417244	-1.278898	207.571730	3.140000
4.300000	0	19.983722	1.801363	185.500020	-1.570000
4.300000	1	2.512573	-2.425276	207.573555	3.140000
4.400000	0	21.462926	1.802558	184.000021	-1.570000
4.400000	1	3.069954	-3.575099	207.575387	3.140000
4.500000	0	22.944830	1.803752	182.500021	-1.570000
4.500000	1	3.898926	-4.728367	207.577223	3.140000
4.600000	0	24.466551	1.804947	181.000022	-1.570000
4.600000	1	4.849830	-5.885078	207.579066	3.140000
4.700000	0	26.007291	1.806141	179.500022	-1.570000
4.700000	1	5.875234	-7.045234	207.580913	3.140000
4.800000	0	27.571106	1.807336	178.000023	-1.570000
4.800000	1	6.944746	-8.208834	207.582767	3.140000
4.900000	0	29.161278	1.808530	176.500023	-1.570000
4.900000	1	8.044138	-9.375878	207.584625	3.140000
5.000000	0	30.782099	1.809725	175.000024	-1.570000
5.000000	1	9.166832	-10.546367	207.586489	3.140000
5.100000	0	32.431846	1.810919	173.500024	-1.570000
5.100000	1	10.310484	-11.720299	207.588359	3.140000
5.200000	0	34.109681	1.812113	172.000025	-1.570000
5.200000	1	11.474237	-12.897676	207.590234	3.140000
5.300000	0	35.816115	1.813308	170.500025	-1.570000
5.300000	1	12.658549	-14.078497	207.592115	3.140000
5.400000	0	37.550517	1.814502	169.000026	-1.570000
5.400000	1	13.864540	-15.262763	207.594001	3.140000
5.500000	0	39.311944	1.815697	167.500026	-1.570000
5.500000	1	15.093711	-16.450472	207.595893	3.140000
5.600000	0	41.090406	1.816891	166.000027	-1.570000
5.600000	1	16.345729	-17.641626	207.597790	3.140000
5.700000	0	42.876344	1.818086	164.500027	-1.570000
5.700000	1	17.618895	-18.836224	207.599692	3.140000
5.800000	0	44.669224	1.819280	163.000028	-1.570000
5.800000	1	18.912996	-20.034267	207.601600	3.140000
5.900000	0	46.468430	1.820475	161.500028	-1.570000
5.900000	1	20.228111	-21.235753	207.603514	3.140000
6.000000	0	48.273240	1.821669	160.000029	-1.570000
6.000000	1	21.564584	-22.440684	207.605433	3.140000
6.100000	0	50.082787	1.822864	158.500029	-1.570000
6.100000	1	22.922988	-23.649059	207.607358	3.140000
6.200000	0	51.896040	1.824058	157.000029	-1.570000
6.200000	1	24.304079	-24.860878	207.609288	3.140000
6.300000	0	53.711780	1.825253	155.500030	-1.570000
6.300000	1	25.708738	-26.076142	207.611223	3.140000
6.400000	0	55.528590	1.826447	154.000030	-1.570000
6.400000	1	27.137898	-27.294850	207.613164	3.140000
6.500000	0	57.344851	1.827642	152.500031	-1.570000
6.500000	1	28.592479	-28.517001	207.615111	3.140000
6.600000	0	59.158747	1.828836	151.000031	-1.570000
6.600000	1	30.073309	-29.742598	207.617062	3.140000
6.700000	0	60.968250	1.830031	149.500032	-1.570000
6.700000	1	31.581156	-30.971638	207.619020	3.140000
6.800000	0	62.771204	1.831225	148.000032	-1.570000
6.800000	1	33.116478	-32.204123	207.620983	3.140000
6.900000	0	64.565385	1.832420	146.500033	-1.570000
6.900000	1	34.679403	-33.440052	207.622951	3.140000
7.000000	0	66.348568	1.833614	145.000033	-1.570000
7.000000	1	36.269728	-34.679425	207.624925	3.140000
7.100000	0	68.118599	1.834809	143.500034	-1.570000
7.100000	1	37.886917	-35.922242	207.626905	3.140000
7.200000	0	69.873455	1.836003	142.000034	-1.570000
7.200000	1	39.530125	-37.168504	207.628889	3.140000
