time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	67.585830	63.740110	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	66.417175	62.728217	207.501612	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	65.242894	61.692535	207.503261	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	64.055182	60.633065	207.504948	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	62.847057	59.549806	207.506674	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	61.618609	58.442759	207.508437	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	60.369876	57.311924	207.510238	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	59.102945	56.157299	207.512077	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	57.818735	54.978887	207.513954	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	56.516613	53.776685	207.515868	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	55.196663	52.550695	207.517821	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	53.856310	51.300917	207.519811	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	52.493526	50.027350	207.521840	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	51.109664	48.729995	207.523906	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	49.706208	47.408851	207.526010	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	48.284662	46.063918	207.528152	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	46.846443	44.695197	207.530332	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	45.392767	43.302688	207.532550	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	43.924534	41.886389	207.534805	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	42.442222	40.446303	207.537099	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	40.946045	38.982428	207.539430	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	39.435170	37.494764	207.541800	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	37.908146	35.983311	207.544207	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	36.363263	34.448071	207.546652	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	34.798268	32.889041	207.549135	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	33.210322	31.306223	207.551656	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	31.595971	29.699617	207.554215	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	29.951281	28.069222	207.556811	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	28.273022	26.415038	207.559446	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	26.559117	24.737066	207.562118	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	24.808176	23.035306	207.564829	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	23.021328	21.309757	207.567577	3.140000
