time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.716279	54.541309	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.522837	53.527000	207.501615	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	56.308343	52.484070	207.503276	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	55.072648	51.412521	207.504983	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	53.824265	50.312350	207.506735	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	52.562251	49.183560	207.508533	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	51.281863	48.026149	207.510376	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	49.977232	46.840118	207.512265	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	48.648708	45.625466	207.514200	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	47.299066	44.382194	207.516180	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	45.930693	43.110301	207.518206	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	44.545536	41.809788	207.520277	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	43.145058	40.480655	207.522394	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	41.730207	39.122901	207.524556	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	40.301349	37.736527	207.526764	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	38.858230	36.321533	207.529018	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	37.399961	34.877918	207.531317	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	35.924988	33.405682	207.533662	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	34.431112	31.904827	207.536052	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	32.915478	30.375351	207.538488	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	31.374615	28.817254	207.540970	3.140000
2.100000	0	13.340197	1.775084	218.500010	-1.570000
2.100000	1	29.804673	27.230537	207.543497	3.140000
2.200000	0	11.232922	1.776279	217.000010	-1.570000
2.200000	1	28.201530	25.615200	207.546069	3.140000
2.300000	0	9.185736	1.777473	215.500011	-1.570000
2.300000	1	26.561399	23.971242	207.548688	3.140000
2.400000	0	7.251644	1.778668	214.000011	-1.570000
2.400000	1	24.881082	22.298664	207.551351	3.140000
2.500000	0	5.545060	1.779862	212.500012	-1.570000
2.500000	1	23.158118	20.597466	207.554061	3.140000
2.600000	0	4.356554	1.781057	211.000012	-1.570000
2.600000	1	21.391256	18.867647	207.556816	3.140000
2.700000	0	4.165227	1.782251	209.500013	-1.570000
2.700000	1	19.584565	17.109207	207.559616	3.140000
2.800000	0	5.052151	1.783446	208.000013	-1.570000
2.800000	1	17.746284	15.322148	207.562463	3.140000
