time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.716279	54.541309	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.522837	53.527000	207.501615	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.309665	52.484070	207.503276	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	55.072636	51.412521	207.504983	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.811814	50.312350	207.506735	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	52.526080	49.183560	207.508533	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	51.219057	48.026149	207.510376	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	49.893847	46.840118	207.512265	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	48.549034	45.625466	207.514200	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	47.184521	44.382194	207.516180	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	45.800716	43.110301	207.518206	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	44.398092	41.809788	207.520277	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	42.976987	40.480655	207.522394	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	41.537404	39.122901	207.524556	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	40.078908	37.736527	207.526764	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	38.600712	36.321533	207.529018	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	37.101829	34.877918	207.531317	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	35.581065	33.405682	207.533662	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	34.037186	31.904827	207.536052	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	32.469060	30.375351	207.538488	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	30.875732	28.817254	207.540970	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	29.256450	27.230537	207.543497	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	27.610746	25.615200	207.546069	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	25.938516	23.971242	207.548688	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	24.239924	22.298664	207.551351	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	22.515400	20.597466	207.554061	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	20.765716	18.867647	207.556816	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	18.992124	17.109207	207.559616	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	17.196009	15.322148	207.562463	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	15.378628	13.506468	207.565354	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	13.544526	11.662167	207.568292	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.698821	9.789246	207.571275	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.841222	7.887705	207.574303	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.977150	5.957543	207.577377	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.128917	3.998761	207.580497	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.355738	2.011359	207.583662	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	2.864094	-0.004664	207.586873	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.366835	-2.049308	207.590129	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	3.394192	-4.122571	207.593431	3.140000
3.900000	0	14.246516	1.796585	191.500019	-1.570000
3.900000	1	5.119629	-6.224455	207.596779	3.140000
4.000000	0	15.772870	1.797780	190.000019	-1.570000
4.000000	1	7.079134	-8.354960	207.600172	3.140000
4.100000	0	17.329622	1.798974	188.500019	-1.570000
4.100000	1	9.145443	-10.514085	207.603611	3.140000
4.200000	0	18.920504	1.800169	187.000020	-1.570000
4.200000	1	11.279481	-12.701830	207.607095	3.140000
4.300000	0	20.543908	1.801363	185.500020	-1.570000
4.300000	1	13.467309	-14.918196	207.610625	3.140000
4.400000	0	22.198072	1.802558	184.000021	-1.570000
4.400000	1	15.703162	-17.163182	207.614201	3.140000
4.500000	0	23.882404	1.803752	182.500021	-1.570000
4.500000	1	17.984969	-19.436788	207.617822	3.140000
4.600000	0	25.596524	1.804947	181.000022	-1.570000
4.600000	1	20.312660	-21.739015	207.621488	3.140000
4.700000	0	27.339122	1.806141	179.500022	-1.570000
4.700000	1	22.686938	-24.069863	207.625200	3.140000
4.800000	0	29.099922	1.807336	178.000023	-1.570000
4.800000	1	25.106899	-26.429330	207.628958	3.140000
4.900000	0	30.869270	1.808530	176.500023	-1.570000
4.900000	1	27.570622	-28.817418	207.632762	3.140000
5.000000	0	32.646533	1.809725	175.000024	-1.570000
5.000000	1	30.078095	-31.234127	207.636611	3.140000
5.100000	0	34.430997	1.810919	173.500024	-1.570000
5.100000	1	32.629531	-33.679456	207.640505	3.140000
5.200000	0	36.221871	1.812113	172.000025	-1.570000
5.200000	1	35.225378	-36.153405	207.644445	3.140000
5.300000	0	38.018260	1.813308	170.500025	-1.570000
5.300000	1	37.866307	-38.655975	207.648431	3.140000
5.400000	0	39.819128	1.814502	169.000026	-1.570000
5.400000	1	40.553185	-41.187165	207.652462	3.140000
5.500000	0	41.623273	1.815697	167.500026	-1.570000
5.500000	1	43.287026	-43.746975	207.656539	3.140000
5.600000	0	43.429306	1.816891	166.000027	-1.570000
5.600000	1	46.068934	-46.335406	207.660662	3.140000
5.700000	0	45.231646	1.818086	164.500027	-1.570000
5.700000	1	48.897102	-48.952457	207.664830	3.140000
5.800000	0	47.025126	1.819280	163.000028	-1.570000
5.800000	1	51.768959	-51.598129	207.669043	3.140000
5.900000	0	48.808600	1.820475	161.500028	-1.570000
5.900000	1	54.684358	-54.272421	207.673303	3.140000
6.000000	0	50.580818	1.821669	160.000029	-1.570000
6.000000	1	57.643125	-56.975334	207.677608	3.140000
6.100000	0	52.340426	1.822864	158.500029	-1.570000
6.100000	1	60.645022	-59.706867	207.681958	3.140000
6.200000	0	54.086001	1.824058	157.000029	-1.570000
6.200000	1	63.689693	-62.467020	207.686354	3.140000
6.300000	0	55.816104	1.825253	155.500030	-1.570000
6.300000	1	66.776602	-65.255794	207.690795	3.140000
6.400000	0	57.529372	1.826447	154.000030	-1.570000
6.400000	1	69.904991	-68.073188	207.695283	3.140000
6.500000	0	59.224620	1.827642	152.500031	-1.570000
6.500000	1	73.073848	-70.919202	207.699815	3.140000
6.600000	0	60.900966	1.828836	151.000031	-1.570000
6.600000	1	76.281916	-73.793837	207.704394	3.140000
