time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.481186	48.259450	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	51.267804	47.230542	207.503247	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	50.042505	46.182362	207.504916	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	48.814748	45.114908	207.506616	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	47.583609	44.028182	207.508347	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	46.343950	42.922184	207.510108	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	45.089224	41.796912	207.511901	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	43.819546	40.652368	207.513723	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	42.537740	39.488551	207.515577	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	41.246253	38.305461	207.517461	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	39.947113	37.103099	207.519376	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	38.641877	35.881464	207.521322	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	37.331608	34.640556	207.523298	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	36.016802	33.380376	207.525305	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	34.697356	32.100922	207.527343	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	33.372548	30.802196	207.529411	3.140000
1.700000	0	22.034486	1.770306	224.500008	-1.570000
1.700000	1	32.041160	29.484198	207.531510	3.140000
1.800000	0	19.851544	1.771501	223.000009	-1.570000
1.800000	1	30.700931	28.146926	207.533640	3.140000
1.900000	0	17.678126	1.772695	221.500009	-1.570000
1.900000	1	29.349085	26.790382	207.535801	3.140000
2.000000	0	15.518582	1.773890	220.000010	-1.570000
2.000000	1	27.982369	25.414565	207.537992	3.140000
2.100000	0	13.380223	1.775084	218.500010	-1.570000
2.100000	1	26.597182	24.019476	207.540214	3.140000
2.200000	0	11.280386	1.776279	217.000010	-1.570000
2.200000	1	25.189770	22.605113	207.542467	3.140000
2.300000	0	9.239078	1.777473	215.500011	-1.570000
2.300000	1	23.756732	21.171478	207.544750	3.140000
2.400000	0	7.307559	1.778668	214.000011	-1.570000
2.400000	1	22.295383	19.718570	207.547064	3.140000
2.500000	0	5.595573	1.779862	212.500012	-1.570000
2.500000	1	20.803867	18.246390	207.549408	3.140000
2.600000	0	4.376519	1.781057	211.000012	-1.570000
2.600000	1	19.280851	16.754937	207.551784	3.140000
2.700000	0	4.145037	1.782251	209.500013	-1.570000
2.700000	1	17.729632	15.244211	207.554190	3.140000
2.800000	0	5.017159	1.783446	208.000013	-1.570000
2.800000	1	16.159251	13.714212	207.556627	3.140000
