time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.483672	48.262060	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.279225	47.240983	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.064983	46.205853	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.841107	45.156671	207.506550	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.607783	44.093437	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.366370	43.016150	207.509959	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.121215	41.924811	207.511697	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.871666	40.819419	207.513457	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.617662	39.699975	207.515240	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.359717	38.566479	207.517046	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.098391	37.418931	207.518873	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.834019	36.257330	207.520723	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.566603	35.081676	207.522596	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.295681	33.891970	207.524490	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.020424	32.688212	207.526408	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.739796	31.470402	207.528347	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.452553	30.238539	207.530309	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.157402	28.992624	207.532293	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.853153	27.732656	207.534300	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.538799	26.458636	207.536329	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.213527	25.170564	207.538381	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.876809	23.868439	207.540454	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.528484	22.552262	207.542551	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.168630	21.222033	207.544669	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.797562	19.877751	207.546810	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.415918	18.519417	207.548974	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.024705	17.147030	207.551159	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.624906	15.760591	207.553367	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.217070	14.360100	207.555598	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.805178	12.945556	207.557851	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.390519	11.516960	207.560126	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.969827	10.074312	207.562424	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.544180	8.617611	207.564744	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.116547	7.146858	207.567086	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.692118	5.662052	207.569451	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.282907	4.163195	207.571838	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.914936	2.650284	207.574248	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.652575	1.123322	207.576680	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.675413	-0.417693	207.579134	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.395028	-1.972761	207.581611	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.034376	-3.541880	207.584110	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.190950	-5.125053	207.586631	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.572043	-6.722277	207.589175	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.057840	-8.333554	207.591741	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.604503	-9.958883	207.594330	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.194649	-11.598265	207.596941	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.821023	-13.251699	207.599574	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.480383	-14.919185	207.602230	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
