time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308834	63.628356	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.144212	62.594627	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.973682	61.538412	207.504939	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	63.796323	60.459709	207.506657	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	62.603783	59.358520	207.508411	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	61.388506	58.234845	207.510201	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	60.150644	57.088682	207.512026	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	58.890758	55.920033	207.513887	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	57.610729	54.728897	207.515784	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	56.312565	53.515275	207.517717	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	54.998024	52.279165	207.519686	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	53.668582	51.020569	207.521690	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	52.325363	49.739487	207.523731	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	50.969107	48.435917	207.525807	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	49.600559	47.109861	207.527919	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	48.219327	45.761318	207.530067	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	46.824339	44.390288	207.532250	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	45.414539	42.996772	207.534470	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	43.988362	41.580769	207.536725	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	42.543725	40.142279	207.539016	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	41.078035	38.681303	207.541343	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	39.588233	37.197839	207.543705	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	38.070967	35.691889	207.546104	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	36.522747	34.163453	207.548538	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	34.939989	32.612529	207.551008	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	33.319187	31.039119	207.553514	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	31.657072	29.443222	207.556056	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	29.950842	27.824839	207.558633	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	28.198386	26.183968	207.561247	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	26.398554	24.520611	207.563896	3.140000
3.100000	0	7.924671	1.787029	203.500015	-1.570000
3.100000	1	24.555396	22.834768	207.566581	3.140000
3.200000	0	9.790060	1.788224	202.000015	-1.570000
3.200000	1	22.673082	21.126437	207.569301	3.140000
3.300000	0	11.709324	1.789418	200.500016	-1.570000
3.300000	1	20.753878	19.395620	207.572058	3.140000
