time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.241299	34.163453	207.548538	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	34.651466	32.612529	207.551008	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	33.044332	31.039119	207.553514	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	31.419916	29.443222	207.556056	3.140000
2.800000	0	5.326091	1.783446	208.000013	-1.570000
2.800000	1	29.778118	27.824839	207.558633	3.140000
2.900000	0	4.133314	1.784640	206.500014	-1.570000
2.900000	1	28.094010	26.183968	207.561247	3.140000
3.000000	0	3.531071	1.785835	205.000014	-1.570000
3.000000	1	26.408478	24.520611	207.563896	3.140000
3.100000	0	3.654689	1.787029	203.500015	-1.570000
3.100000	1	24.717675	22.834768	207.566581	3.140000
3.200000	0	4.441902	1.788224	202.000015	-1.570000
3.200000	1	22.987445	21.126437	207.569301	3.140000
3.300000	0	5.502729	1.789418	200.500016	-1.570000
3.300000	1	21.270980	19.395620	207.572058	3.140000
3.400000	0	6.732724	1.790613	199.000016	-1.570000
3.400000	1	19.534797	17.642316	207.574850	3.140000
3.500000	0	8.054757	1.791807	197.500017	-1.570000
3.500000	1	17.779772	15.866526	207.577679	3.140000
3.600000	0	9.430198	1.793002	196.000017	-1.570000
3.600000	1	16.007194	14.068248	207.580543	3.140000
3.700000	0	10.838735	1.794196	194.500018	-1.570000
3.700000	1	14.219027	12.247484	207.583443	3.140000
3.800000	0	12.268974	1.795391	193.000018	-1.570000
3.800000	1	12.418429	10.404233	207.586378	3.140000
3.900000	0	13.714126	1.796585	191.500019	-1.570000
3.900000	1	10.610794	8.538496	207.589350	3.140000
4.000000	0	15.169930	1.797780	190.000019	-1.570000
4.000000	1	8.806084	6.650272	207.592357	3.140000
4.100000	0	16.633590	1.798974	188.500019	-1.570000
4.100000	1	7.024718	4.739561	207.595400	3.140000
4.200000	0	18.103200	1.800169	187.000020	-1.570000
4.200000	1	5.314638	2.806363	207.598479	3.140000
4.300000	0	19.577421	1.801363	185.500020	-1.570000
4.300000	1	3.808424	0.850679	207.601594	3.140000
4.400000	0	21.055283	1.802558	184.000021	-1.570000
4.400000	1	2.895975	-1.127493	207.604744	3.140000
4.500000	0	22.536070	1.803752	182.500021	-1.570000
4.500000	1	3.187475	-3.128150	207.607931	3.140000
4.600000	0	24.057090	1.804947	181.000022	-1.570000
4.600000	1	4.460589	-5.151295	207.611153	3.140000
4.700000	0	25.597385	1.806141	179.500022	-1.570000
4.700000	1	6.165685	-7.196926	207.614411	3.140000
4.800000	0	27.161037	1.807336	178.000023	-1.570000
4.800000	1	8.049948	-9.265044	207.617705	3.140000
4.900000	0	28.751376	1.808530	176.500023	-1.570000
4.900000	1	10.028135	-11.355649	207.621034	3.140000
5.000000	0	30.371552	1.809725	175.000024	-1.570000
5.000000	1	12.068260	-13.468740	207.624400	3.140000
5.100000	0	32.022136	1.810919	173.500024	-1.570000
5.100000	1	14.157674	-15.604319	207.627801	3.140000
5.200000	0	33.701098	1.812113	172.000025	-1.570000
5.200000	1	16.290614	-17.762383	207.631238	3.140000
5.300000	0	35.408960	1.813308	170.500025	-1.570000
5.300000	1	18.464887	-19.942935	207.634711	3.140000
5.400000	0	37.145094	1.814502	169.000026	-1.570000
5.400000	1	20.680120	-22.145973	207.638219	3.140000
5.500000	0	38.908552	1.815697	167.500026	-1.570000
5.500000	1	22.936925	-24.371498	207.641764	3.140000
5.600000	0	40.689252	1.816891	166.000027	-1.570000
5.600000	1	25.234758	-26.619510	207.645344	3.140000
5.700000	0	42.477542	1.818086	164.500027	-1.570000
5.700000	1	27.572037	-28.890009	207.648960	3.140000
5.800000	0	44.272880	1.819280	163.000028	-1.570000
5.800000	1	29.948501	-31.182994	207.652612	3.140000
5.900000	0	46.074653	1.820475	161.500028	-1.570000
5.900000	1	32.364222	-33.498466	207.656300	3.140000
6.000000	0	47.882163	1.821669	160.000029	-1.570000
6.000000	1	34.819531	-35.836424	207.660024	3.140000
6.100000	0	49.694595	1.822864	158.500029	-1.570000
6.100000	1	37.314985	-38.196870	207.663783	3.140000
6.200000	0	51.510993	1.824058	157.000029	-1.570000
6.200000	1	39.851324	-40.579802	207.667578	3.140000
6.300000	0	53.330236	1.825253	155.500030	-1.570000
6.300000	1	42.429429	-42.985221	207.671409	3.140000
6.400000	0	55.146854	1.826447	154.000030	-1.570000
6.400000	1	45.047627	-45.413126	207.675276	3.140000
6.500000	0	56.955745	1.827642	152.500031	-1.570000
6.500000	1	47.703527	-47.863519	207.679179	3.140000
6.600000	0	58.755982	1.828836	151.000031	-1.570000
6.600000	1	50.396922	-50.336398	207.683117	3.140000
6.700000	0	60.546551	1.830031	149.500032	-1.570000
6.700000	1	53.127622	-52.831763	207.687091	3.140000
6.800000	0	62.326347	1.831225	148.000032	-1.570000
6.800000	1	55.895422	-55.349616	207.691101	3.140000
6.900000	0	64.094189	1.832420	146.500033	-1.570000
6.900000	1	58.700061	-57.889955	207.695147	3.140000
7.000000	0	65.848849	1.833614	145.000033	-1.570000
7.000000	1	61.541173	-60.452781	207.699229	3.140000
7.100000	0	67.589100	1.834809	143.500034	-1.570000
7.100000	1	64.418244	-63.038093	207.703347	3.140000
7.200000	0	69.313784	1.836003	142.000034	-1.570000
7.200000	1	67.330578	-65.645893	207.707500	3.140000
7.300000	0	71.021878	1.837198	140.500035	-1.570000
7.300000	1	70.277281	-68.276179	207.711689	3.140000
7.400000	0	72.712580	1.838392	139.000035	-1.570000
7.400000	1	73.257267	-70.928951	207.715914	3.140000
7.500000	0	74.385385	1.839587	137.500036	-1.570000
7.500000	1	76.269292	-73.604211	207.720175	3.140000
