time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.288781	52.004413	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.090794	50.991498	207.501613	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	53.874568	49.952749	207.503268	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	52.634600	48.888167	207.504963	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	51.371223	47.797752	207.506700	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	50.084815	46.681503	207.508478	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	48.784088	45.539421	207.510297	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	47.471793	44.371506	207.512157	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	46.142928	43.177757	207.514058	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	44.797512	41.958176	207.516000	3.140000
1.000000	0	36.849942	1.761945	235.000005	-1.570000
1.000000	1	43.431737	40.712760	207.517984	3.140000
1.100000	0	34.716196	1.763139	233.500005	-1.570000
1.100000	1	42.049919	39.441512	207.520008	3.140000
1.200000	0	32.628050	1.764334	232.000006	-1.570000
1.200000	1	40.656518	38.144430	207.522074	3.140000
1.300000	0	30.571893	1.765528	230.500006	-1.570000
1.300000	1	39.248348	36.821515	207.524181	3.140000
1.400000	0	28.547946	1.766723	229.000007	-1.570000
1.400000	1	37.824786	35.472767	207.526329	3.140000
1.500000	0	26.556421	1.767917	227.500007	-1.570000
1.500000	1	36.384815	34.098185	207.528518	3.140000
1.600000	0	24.597835	1.769112	226.000008	-1.570000
1.600000	1	34.927225	32.697771	207.530749	3.140000
1.700000	0	22.672636	1.770306	224.500008	-1.570000
1.700000	1	33.450667	31.271522	207.533020	3.140000
1.800000	0	20.781259	1.771501	223.000009	-1.570000
1.800000	1	31.953801	29.819441	207.535333	3.140000
1.900000	0	18.924561	1.772695	221.500009	-1.570000
1.900000	1	30.435470	28.341526	207.537687	3.140000
2.000000	0	17.103903	1.773890	220.000010	-1.570000
2.000000	1	28.894747	26.837778	207.540082	3.140000
2.100000	0	15.320788	1.775084	218.500010	-1.570000
2.100000	1	27.330959	25.308196	207.542518	3.140000
2.200000	0	13.577573	1.776279	217.000010	-1.570000
2.200000	1	25.743756	23.752782	207.544995	3.140000
2.300000	0	11.878919	1.777473	215.500011	-1.570000
2.300000	1	24.133188	22.171534	207.547513	3.140000
2.400000	0	10.230977	1.778668	214.000011	-1.570000
2.400000	1	22.499561	20.564452	207.550073	3.140000
2.500000	0	8.643989	1.779862	212.500012	-1.570000
2.500000	1	20.843427	18.931538	207.552674	3.140000
2.600000	0	7.138788	1.781057	211.000012	-1.570000
2.600000	1	19.165907	17.272790	207.555315	3.140000
2.700000	0	5.753205	1.782251	209.500013	-1.570000
2.700000	1	17.468375	15.588209	207.557998	3.140000
2.800000	0	4.562568	1.783446	208.000013	-1.570000
2.800000	1	15.752268	13.877794	207.560723	3.140000
2.900000	0	3.719242	1.784640	206.500014	-1.570000
2.900000	1	14.019981	12.141546	207.563488	3.140000
3.000000	0	3.444477	1.785835	205.000014	-1.570000
3.000000	1	12.279231	10.379465	207.566294	3.140000
3.100000	0	3.817607	1.787029	203.500015	-1.570000
3.100000	1	10.526342	8.591551	207.569142	3.140000
3.200000	0	4.675981	1.788224	202.000015	-1.570000
3.200000	1	8.766846	6.777803	207.572030	3.140000
3.300000	0	5.809191	1.789418	200.500016	-1.570000
3.300000	1	7.010695	4.938222	207.574960	3.140000
3.400000	0	7.086299	1.790613	199.000016	-1.570000
3.400000	1	5.289347	3.072807	207.577931	3.140000
3.500000	0	8.442252	1.791807	197.500017	-1.570000
3.500000	1	3.691749	1.181560	207.580943	3.140000
3.600000	0	9.844524	1.793002	196.000017	-1.570000
3.600000	1	2.529558	-0.735521	207.583997	3.140000
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.565840	-2.678435	207.587091	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
3.800000	1	3.805917	-4.647183	207.590226	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	5.504353	-6.641764	207.593403	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	7.376995	-8.662178	207.596621	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	9.338149	-10.708426	207.599880	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	11.358716	-12.780506	207.603180	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	13.427730	-14.878420	207.606521	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
