time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.288781	52.004413	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.090794	50.991498	207.501613	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	53.874568	49.952749	207.503268	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	52.639969	48.888167	207.504963	3.140000
0.400000	0	50.244962	1.754778	244.000002	-1.570000
0.400000	1	51.388100	47.797752	207.506700	3.140000
0.500000	0	48.029215	1.755972	242.500002	-1.570000
0.500000	1	50.122521	46.681503	207.508478	3.140000
0.600000	0	45.866901	1.757167	241.000003	-1.570000
0.600000	1	48.848566	45.539421	207.510297	3.140000
0.700000	0	43.707633	1.758361	239.500003	-1.570000
0.700000	1	47.554218	44.371506	207.512157	3.140000
0.800000	0	41.539724	1.759556	238.000004	-1.570000
0.800000	1	46.239532	43.177757	207.514058	3.140000
0.900000	0	39.363678	1.760750	236.500004	-1.570000
0.900000	1	44.907417	41.958176	207.516000	3.140000
1.000000	0	37.180114	1.761945	235.000005	-1.570000
1.000000	1	43.560337	40.712760	207.517984	3.140000
1.100000	0	34.989766	1.763139	233.500005	-1.570000
1.100000	1	42.200276	39.441512	207.520008	3.140000
1.200000	0	32.793483	1.764334	232.000006	-1.570000
1.200000	1	40.828653	38.144430	207.522074	3.140000
1.300000	0	30.592223	1.765528	230.500006	-1.570000
1.300000	1	39.446277	36.821515	207.524181	3.140000
1.400000	0	28.420353	1.766723	229.000007	-1.570000
1.400000	1	38.055548	35.472767	207.526329	3.140000
1.500000	0	26.309875	1.767917	227.500007	-1.570000
1.500000	1	36.647552	34.098185	207.528518	3.140000
1.600000	0	24.256351	1.769112	226.000008	-1.570000
1.600000	1	35.199532	32.697771	207.530749	3.140000
1.700000	0	22.258611	1.770306	224.500008	-1.570000
1.700000	1	33.697414	31.271522	207.533020	3.140000
1.800000	0	20.319501	1.771501	223.000009	-1.570000
1.800000	1	32.145074	29.819441	207.535333	3.140000
1.900000	0	18.094318	1.772695	221.500009	-1.570000
1.900000	1	30.443635	28.341526	207.537687	3.140000
2.000000	0	16.110627	1.773890	220.000010	-1.570000
2.000000	1	28.789078	26.837778	207.540082	3.140000
2.100000	0	14.483454	1.775084	218.500010	-1.570000
2.100000	1	27.223122	25.308196	207.542518	3.140000
2.200000	0	12.927172	1.776279	217.000010	-1.570000
2.200000	1	25.650280	23.752782	207.544995	3.140000
2.300000	0	11.385432	1.777473	215.500011	-1.570000
2.300000	1	24.053556	22.171534	207.547513	3.140000
2.400000	0	9.829670	1.778668	214.000011	-1.570000
2.400000	1	22.424334	20.564452	207.550073	3.140000
2.500000	0	8.307626	1.779862	212.500012	-1.570000
2.500000	1	20.771278	18.931538	207.552674	3.140000
2.600000	0	6.972085	1.781057	211.000012	-1.570000
2.600000	1	19.127147	17.272790	207.555315	3.140000
2.700000	0	5.718678	1.782251	209.500013	-1.570000
2.700000	1	17.460241	15.588209	207.557998	3.140000
2.800000	0	4.614823	1.783446	208.000013	-1.570000
2.800000	1	15.771617	13.877794	207.560723	3.140000
2.900000	0	3.793403	1.784640	206.500014	-1.570000
2.900000	1	14.062877	12.141546	207.563488	3.140000
3.000000	0	3.461678	1.785835	205.000014	-1.570000
3.000000	1	12.336570	10.379465	207.566294	3.140000
3.100000	0	3.751870	1.787029	203.500015	-1.570000
3.100000	1	10.596999	8.591551	207.569142	3.140000
3.200000	0	4.546410	1.788224	202.000015	-1.570000
3.200000	1	8.851999	6.777803	207.572030	3.140000
3.300000	0	5.635881	1.789418	200.500016	-1.570000
3.300000	1	7.117346	4.938222	207.574960	3.140000
3.400000	0	6.881603	1.790613	199.000016	-1.570000
3.400000	1	5.429338	3.072807	207.577931	3.140000
3.500000	0	8.212781	1.791807	197.500017	-1.570000
3.500000	1	3.887197	1.181560	207.580943	3.140000
3.600000	0	9.593909	1.793002	196.000017	-1.570000
3.600000	1	2.801345	-0.735521	207.583997	3.140000
3.700000	0	11.006198	1.794196	194.500018	-1.570000
3.700000	1	2.826050	-2.678435	207.587091	3.140000
3.800000	0	12.439040	1.795391	193.000018	-1.570000
3.800000	1	3.978508	-4.647183	207.590226	3.140000
3.900000	0	13.922505	1.796585	191.500019	-1.570000
3.900000	1	5.613798	-6.641764	207.593403	3.140000
4.000000	0	15.433455	1.797780	190.000019	-1.570000
4.000000	1	7.449001	-8.662178	207.596621	3.140000
4.100000	0	16.973625	1.798974	188.500019	-1.570000
4.100000	1	9.384836	-10.708426	207.599880	3.140000
4.200000	0	18.546714	1.800169	187.000020	-1.570000
4.200000	1	11.385457	-12.780506	207.603180	3.140000
4.300000	0	20.151889	1.801363	185.500020	-1.570000
4.300000	1	13.437253	-14.878420	207.606521	3.140000
4.400000	0	21.788660	1.802558	184.000021	-1.570000
