time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.684465	64.865908	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.534779	63.857360	207.501606	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	66.381656	62.831712	207.503240	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	65.224384	61.788966	207.504901	3.140000
0.400000	0	50.783223	1.754778	244.000002	-1.570000
0.400000	1	64.065538	60.729120	207.506588	3.140000
0.500000	0	48.738188	1.755972	242.500002	-1.570000
0.500000	1	62.894654	59.652174	207.508304	3.140000
0.600000	0	46.674146	1.757167	241.000003	-1.570000
0.600000	1	61.704387	58.558130	207.510046	3.140000
0.700000	0	44.600860	1.758361	239.500003	-1.570000
0.700000	1	60.497073	57.446987	207.511816	3.140000
0.800000	0	42.518478	1.759556	238.000004	-1.570000
0.800000	1	59.273398	56.318744	207.513613	3.140000
0.900000	0	40.427276	1.760750	236.500004	-1.570000
0.900000	1	58.035471	55.173402	207.515437	3.140000
1.000000	0	38.327610	1.761945	235.000005	-1.570000
1.000000	1	56.785503	54.010961	207.517288	3.140000
1.100000	0	36.219940	1.763139	233.500005	-1.570000
1.100000	1	55.525412	52.831420	207.519167	3.140000
1.200000	0	34.104826	1.764334	232.000006	-1.570000
1.200000	1	54.256784	51.634780	207.521073	3.140000
1.300000	0	31.987791	1.765528	230.500006	-1.570000
1.300000	1	52.981391	50.421042	207.523006	3.140000
1.400000	0	29.869498	1.766723	229.000007	-1.570000
1.400000	1	51.699705	49.190204	207.524966	3.140000
1.500000	0	27.750816	1.767917	227.500007	-1.570000
1.500000	1	50.411739	47.942266	207.526954	3.140000
1.600000	0	25.637427	1.769112	226.000008	-1.570000
1.600000	1	49.117298	46.677230	207.528968	3.140000
1.700000	0	23.530365	1.770306	224.500008	-1.570000
1.700000	1	47.815164	45.395094	207.531010	3.140000
1.800000	0	21.430924	1.771501	223.000009	-1.570000
1.800000	1	46.503677	44.095859	207.533080	3.140000
1.900000	0	19.336122	1.772695	221.500009	-1.570000
1.900000	1	45.180689	42.779525	207.535176	3.140000
2.000000	0	17.243948	1.773890	220.000010	-1.570000
2.000000	1	43.843844	41.446092	207.537300	3.140000
2.100000	0	15.158544	1.775084	218.500010	-1.570000
2.100000	1	42.490485	40.095559	207.539451	3.140000
2.200000	0	13.091280	1.776279	217.000010	-1.570000
2.200000	1	41.117571	38.727928	207.541629	3.140000
2.300000	0	11.058294	1.777473	215.500011	-1.570000
2.300000	1	39.721759	37.343197	207.543834	3.140000
2.400000	0	9.081192	1.778668	214.000011	-1.570000
2.400000	1	38.299433	35.941367	207.546067	3.140000
2.500000	0	7.204352	1.779862	212.500012	-1.570000
2.500000	1	36.846936	34.522437	207.548327	3.140000
2.600000	0	5.533876	1.781057	211.000012	-1.570000
2.600000	1	35.361304	33.086409	207.550614	3.140000
2.700000	0	4.300867	1.782251	209.500013	-1.570000
2.700000	1	33.839667	31.633281	207.552928	3.140000
2.800000	0	3.920873	1.783446	208.000013	-1.570000
2.800000	1	32.278601	30.163054	207.555270	3.140000
2.900000	0	4.600815	1.784640	206.500014	-1.570000
2.900000	1	30.675781	28.675728	207.557638	3.140000
3.000000	0	5.979843	1.785835	205.000014	-1.570000
3.000000	1	29.029629	27.171302	207.560034	3.140000
3.100000	0	7.679581	1.787029	203.500015	-1.570000
3.100000	1	27.339483	25.649778	207.562458	3.140000
3.200000	0	9.517949	1.788224	202.000015	-1.570000
3.200000	1	25.605797	24.111154	207.564908	3.140000
3.300000	0	11.415380	1.789418	200.500016	-1.570000
3.300000	1	23.830426	22.555431	207.567386	3.140000
