time	id	distance	x	y	start_direction	velocity	acceleration
6.000000	1	24.542127	-25.912591	207.644579	3.140000
6.100000	0	48.493228	1.822864	158.500029	-1.570000
6.100000	1	26.643989	-27.947092	207.647819	3.140000
6.200000	0	50.269887	1.824058	157.000029	-1.570000
6.200000	1	28.779627	-29.998692	207.651087	3.140000
6.300000	0	52.052256	1.825253	155.500030	-1.570000
6.300000	1	30.949638	-32.067391	207.654381	3.140000
6.400000	0	53.839478	1.826447	154.000030	-1.570000
6.400000	1	33.154602	-34.153190	207.657703	3.140000
6.500000	0	55.630609	1.827642	152.500031	-1.570000
6.500000	1	35.395149	-36.256087	207.661052	3.140000
6.600000	0	57.424622	1.828836	151.000031	-1.570000
6.600000	1	37.671910	-38.376084	207.664429	3.140000
6.700000	0	59.220410	1.830031	149.500032	-1.570000
6.700000	1	39.985485	-40.513180	207.667833	3.140000
6.800000	0	61.016793	1.831225	148.000032	-1.570000
6.800000	1	42.336414	-42.667376	207.671263	3.140000
6.900000	0	62.812522	1.832420	146.500033	-1.570000
6.900000	1	44.725154	-44.838670	207.674722	3.140000
7.000000	0	64.606295	1.833614	145.000033	-1.570000
7.000000	1	47.152065	-47.027064	207.678207	3.140000
7.100000	0	66.396755	1.834809	143.500034	-1.570000
7.100000	1	49.617397	-49.232557	207.681719	3.140000
7.200000	0	68.182502	1.836003	142.000034	-1.570000
7.200000	1	52.121290	-51.455149	207.685259	3.140000
7.300000	0	69.962055	1.837198	140.500035	-1.570000
7.300000	1	54.663863	-53.694840	207.688826	3.140000
7.400000	0	71.733909	1.838392	139.000035	-1.570000
7.400000	1	57.245042	-55.951631	207.692421	3.140000
7.500000	0	73.496531	1.839587	137.500036	-1.570000
7.500000	1	59.864614	-58.225521	207.696042	3.140000
7.600000	0	75.248342	1.840781	136.000036	-1.570000
7.600000	1	62.522258	-60.516510	207.699691	3.140000
7.700000	0	76.987711	1.841976	134.500037	-1.570000
7.700000	1	65.217539	-62.824598	207.703367	3.140000
7.800000	0	78.712959	1.843170	133.000037	-1.570000
7.800000	1	67.949910	-65.149785	207.707070	3.140000
7.900000	0	80.422365	1.844365	131.500038	-1.570000
7.900000	1	70.718695	-67.492072	207.710801	3.140000
