time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.917182	48.462928	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.715444	47.455258	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.507142	46.432245	207.503234	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.287779	45.393889	207.504888	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.057507	44.340190	207.506566	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.816501	43.271148	207.508269	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.566132	42.186764	207.509996	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.310838	41.087037	207.511747	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.049973	39.971966	207.513523	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.783469	38.841553	207.515324	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.511833	37.695798	207.517148	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.235619	36.534699	207.518998	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.955156	35.358257	207.520871	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.670445	34.166473	207.522769	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.381021	32.959345	207.524692	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.086055	31.736875	207.526639	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.784511	30.499062	207.528610	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.475148	29.245906	207.530606	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.156675	27.977408	207.532626	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.827909	26.693566	207.534671	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.487852	25.394381	207.536740	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.135699	24.079854	207.538834	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.770935	22.749984	207.540952	3.140000
