time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.977828	48.526836	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.766246	47.514986	207.501612	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.533105	46.479433	207.503261	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	49.278766	45.420178	207.504948	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	48.003638	44.337220	207.506673	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.708191	43.230560	207.508435	3.140000
0.600000	0	45.387661	1.757167	241.000003	-1.570000
0.600000	1	45.399893	42.100197	207.510235	3.140000
0.700000	0	43.127755	1.758361	239.500003	-1.570000
0.700000	1	44.086754	40.946132	207.512073	3.140000
0.800000	0	40.913309	1.759556	238.000004	-1.570000
0.800000	1	42.763966	39.768364	207.513949	3.140000
0.900000	0	38.730843	1.760750	236.500004	-1.570000
0.900000	1	41.428239	38.566893	207.515863	3.140000
1.000000	0	36.580648	1.761945	235.000005	-1.570000
1.000000	1	40.080204	37.341720	207.517814	3.140000
1.100000	0	34.442289	1.763139	233.500005	-1.570000
1.100000	1	38.715782	36.092844	207.519803	3.140000
1.200000	0	32.330029	1.764334	232.000006	-1.570000
1.200000	1	37.338765	34.820265	207.521830	3.140000
1.300000	0	30.265290	1.765528	230.500006	-1.570000
1.300000	1	35.953266	33.523984	207.523894	3.140000
1.400000	0	28.235728	1.766723	229.000007	-1.570000
1.400000	1	34.555587	32.204001	207.525997	3.140000
1.500000	0	26.241504	1.767917	227.500007	-1.570000
1.500000	1	33.144337	30.860314	207.528137	3.140000
1.600000	0	24.283083	1.769112	226.000008	-1.570000
1.600000	1	31.717949	29.492926	207.530314	3.140000
1.700000	0	22.360905	1.770306	224.500008	-1.570000
1.700000	1	30.274807	28.101834	207.532530	3.140000
