time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	58.892105	54.715950	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	57.723649	53.710528	207.501601	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	56.559721	52.694260	207.503220	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	55.403479	51.667146	207.504856	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	54.246297	50.629186	207.506509	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	53.080315	49.580380	207.508179	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	51.905596	48.520727	207.509867	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	50.725394	47.450229	207.511572	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	49.537246	46.368884	207.513294	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	48.340844	45.276693	207.515033	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	47.138265	44.173656	207.516790	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	45.931333	43.059773	207.518564	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	44.721577	41.935044	207.520356	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	43.510911	40.799469	207.522164	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	42.299813	39.653047	207.523990	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	41.088345	38.495779	207.525833	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	39.876109	37.327666	207.527694	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	38.661920	36.148706	207.529571	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	37.444997	34.958900	207.531466	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	36.223597	33.758248	207.533378	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	34.995413	32.546749	207.535308	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	33.758021	31.324405	207.537255	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	32.508589	30.091214	207.539219	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	31.244124	28.847178	207.541200	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	29.961526	27.592295	207.543199	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	28.657594	26.326566	207.545214	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	27.329281	25.049991	207.547248	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	25.973835	23.762570	207.549298	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	24.588985	22.464302	207.551366	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	23.173179	21.155189	207.553451	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	21.725889	19.835229	207.555553	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	20.248012	18.504424	207.557672	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	18.742389	17.162772	207.559809	3.140000
