time	id	distance	x	y	start_direction	velocity	acceleration
2.600000	1	10.801192	8.820168	207.542582	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.742633	7.762411	207.544267	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	8.683842	6.702475	207.545955	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	7.660379	5.640360	207.547647	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.647692	4.576065	207.549342	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.652810	3.509590	207.551040	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.688574	2.440936	207.552742	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.780373	1.370102	207.554448	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.982240	0.297089	207.556157	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.409233	-0.778103	207.557869	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.244381	-1.855476	207.559585	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.570291	-2.935027	207.561304	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.244379	-4.016759	207.563027	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	4.087125	-5.100670	207.564753	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	5.021904	-6.186760	207.566483	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	6.008870	-7.275030	207.568216	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	7.029745	-8.365479	207.569953	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	8.077119	-9.458108	207.571693	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.147698	-10.552917	207.573437	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.240487	-11.649905	207.575184	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.356078	-12.749072	207.576935	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.495679	-13.850420	207.578689	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.658739	-14.953946	207.580446	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	14.843135	-16.059652	207.582207	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	16.048484	-17.167538	207.583972	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.274666	-18.277603	207.585740	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.521792	-19.389848	207.587511	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	19.790172	-20.504273	207.589286	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.080275	-21.620876	207.591064	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.392678	-22.739660	207.592846	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	23.728008	-23.860623	207.594631	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.086892	-24.983765	207.596420	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.469900	-26.109087	207.598213	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	27.877488	-27.236589	207.600008	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.310026	-28.366270	207.601807	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	30.767637	-29.498130	207.603610	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.250133	-30.632171	207.605416	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	33.757051	-31.768390	207.607226	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.287640	-32.906790	207.609039	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	36.840878	-34.047368	207.610855	3.140000
