time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.288672	1.750000	250.000000	-1.570000
0.000000	1	41.993268	36.786168	207.500000	3.140000
0.100000	0	56.948853	1.751194	248.500000	-1.570000
0.100000	1	40.734781	35.777726	207.501606	3.140000
0.200000	0	54.580078	1.752389	247.000001	-1.570000
0.200000	1	39.453147	34.752399	207.503239	3.140000
0.300000	0	52.182434	1.753583	245.500001	-1.570000
0.300000	1	38.149415	33.710185	207.504899	3.140000
0.400000	0	49.755940	1.754778	244.000002	-1.570000
0.400000	1	36.824805	32.651086	207.506586	3.140000
0.500000	0	47.305874	1.755972	242.500002	-1.570000
0.500000	1	35.482547	31.575101	207.508299	3.140000
0.600000	0	44.851707	1.757167	241.000003	-1.570000
0.600000	1	34.128646	30.482229	207.510040	3.140000
0.700000	0	42.412413	1.758361	239.500003	-1.570000
0.700000	1	32.762903	29.372472	207.511807	3.140000
0.800000	0	40.031360	1.759556	238.000004	-1.570000
0.800000	1	31.390083	28.245829	207.513602	3.140000
0.900000	0	37.709052	1.760750	236.500004	-1.570000
0.900000	1	30.011731	27.102300	207.515423	3.140000
1.000000	0	35.446111	1.761945	235.000005	-1.570000
1.000000	1	28.639544	25.941885	207.517271	3.140000
1.100000	0	33.243237	1.763139	233.500005	-1.570000
1.100000	1	27.285501	24.764585	207.519146	3.140000
1.200000	0	31.101759	1.764334	232.000006	-1.570000
1.200000	1	25.955392	23.570398	207.521048	3.140000
1.300000	0	29.022517	1.765528	230.500006	-1.570000
1.300000	1	24.646926	22.359326	207.522977	3.140000
1.400000	0	27.006219	1.766723	229.000007	-1.570000
1.400000	1	23.352461	21.131367	207.524933	3.140000
1.500000	0	25.052150	1.767917	227.500007	-1.570000
1.500000	1	22.062114	19.886523	207.526915	3.140000
1.600000	0	23.150165	1.769112	226.000008	-1.570000
1.600000	1	20.765936	18.624792	207.528925	3.140000
1.700000	0	20.950506	1.770306	224.500008	-1.570000
1.700000	1	19.401161	17.346176	207.530961	3.140000
1.800000	0	19.171683	1.771501	223.000009	-1.570000
1.800000	1	18.075920	16.050674	207.533024	3.140000
1.900000	0	17.436643	1.772695	221.500009	-1.570000
1.900000	1	16.734100	14.738286	207.535115	3.140000
2.000000	0	15.746679	1.773890	220.000010	-1.570000
2.000000	1	15.377965	13.409012	207.537232	3.140000
2.100000	0	14.103418	1.775084	218.500010	-1.570000
2.100000	1	14.010317	12.062853	207.539376	3.140000
2.200000	0	12.512281	1.776279	217.000010	-1.570000
2.200000	1	12.634944	10.699807	207.541547	3.140000
2.300000	0	10.974914	1.777473	215.500011	-1.570000
2.300000	1	11.254902	9.319875	207.543744	3.140000
2.400000	0	9.508926	1.778668	214.000011	-1.570000
2.400000	1	9.878292	7.923058	207.545969	3.140000
2.500000	0	8.103858	1.779862	212.500012	-1.570000
2.500000	1	8.505032	6.509354	207.548221	3.140000
2.600000	0	6.752639	1.781057	211.000012	-1.570000
2.600000	1	7.133281	5.078765	207.550499	3.140000
2.700000	0	5.493230	1.782251	209.500013	-1.570000
2.700000	1	5.776034	3.631290	207.552804	3.140000
2.800000	0	4.405092	1.783446	208.000013	-1.570000
2.800000	1	4.463082	2.166929	207.555137	3.140000
2.900000	0	3.644987	1.784640	206.500014	-1.570000
2.900000	1	3.271375	0.685682	207.557496	3.140000
3.000000	0	3.437856	1.785835	205.000014	-1.570000
3.000000	1	2.421012	-0.812451	207.559882	3.140000
3.100000	0	3.873448	1.787029	203.500015	-1.570000
3.100000	1	2.355708	-2.327470	207.562295	3.140000
3.200000	0	4.779140	1.788224	202.000015	-1.570000
3.200000	1	3.149576	-3.859375	207.564734	3.140000
3.300000	0	5.964551	1.789418	200.500016	-1.570000
3.300000	1	4.362444	-5.408166	207.567201	3.140000
3.400000	0	7.306759	1.790613	199.000016	-1.570000
3.400000	1	5.753237	-6.973842	207.569695	3.140000
3.500000	0	8.747724	1.791807	197.500017	-1.570000
3.500000	1	7.233212	-8.556405	207.572215	3.140000
3.600000	0	10.262280	1.793002	196.000017	-1.570000
3.600000	1	8.769607	-10.155853	207.574762	3.140000
3.700000	0	11.832909	1.794196	194.500018	-1.570000
3.700000	1	10.349890	-11.772187	207.577337	3.140000
3.800000	0	13.449496	1.795391	193.000018	-1.570000
3.800000	1	11.968491	-13.405407	207.579938	3.140000
3.900000	0	15.106636	1.796585	191.500019	-1.570000
3.900000	1	13.623443	-15.055514	207.582566	3.140000
4.000000	0	16.800415	1.797780	190.000019	-1.570000
4.000000	1	15.314632	-16.722506	207.585221	3.140000
4.100000	0	18.527511	1.798974	188.500019	-1.570000
4.100000	1	17.042813	-18.406383	207.587903	3.140000
4.200000	0	20.276524	1.800169	187.000020	-1.570000
4.200000	1	18.807082	-20.107147	207.590611	3.140000
4.300000	0	22.036932	1.801363	185.500020	-1.570000
4.300000	1	20.605362	-21.824797	207.593347	3.140000
4.400000	0	23.807287	1.802558	184.000021	-1.570000
4.400000	1	22.437418	-23.559333	207.596110	3.140000
4.500000	0	25.586291	1.803752	182.500021	-1.570000
4.500000	1	24.303302	-25.310754	207.598899	3.140000
4.600000	0	27.372715	1.804947	181.000022	-1.570000
4.600000	1	26.203345	-27.079062	207.601715	3.140000
4.700000	0	29.165316	1.806141	179.500022	-1.570000
4.700000	1	28.138113	-28.864255	207.604558	3.140000
4.800000	0	30.962772	1.807336	178.000023	-1.570000
4.800000	1	30.108376	-30.666334	207.607429	3.140000
4.900000	0	32.763635	1.808530	176.500023	-1.570000
4.900000	1	32.115041	-32.485299	207.610326	3.140000
5.000000	0	34.562284	1.809725	175.000024	-1.570000
5.000000	1	34.156189	-34.321150	207.613249	3.140000
5.100000	0	36.353505	1.810919	173.500024	-1.570000
5.100000	1	36.229177	-36.173887	207.616200	3.140000
5.200000	0	38.136123	1.812113	172.000025	-1.570000
5.200000	1	38.333772	-38.043510	207.619178	3.140000
5.300000	0	39.908891	1.813308	170.500025	-1.570000
5.300000	1	40.469733	-39.930019	207.622182	3.140000
5.400000	0	41.670490	1.814502	169.000026	-1.570000
5.400000	1	42.636773	-41.833414	207.625214	3.140000
5.500000	0	43.419554	1.815697	167.500026	-1.570000
5.500000	1	44.834505	-43.753694	207.628272	3.140000
5.600000	0	45.154713	1.816891	166.000027	-1.570000
5.600000	1	47.062396	-45.690861	207.631357	3.140000
5.700000	0	46.874657	1.818086	164.500027	-1.570000
5.700000	1	49.319727	-47.644913	207.634470	3.140000
5.800000	0	48.578221	1.819280	163.000028	-1.570000
5.800000	1	51.605565	-49.615851	207.637609	3.140000
5.900000	0	50.264474	1.820475	161.500028	-1.570000
5.900000	1	53.918777	-51.603676	207.640775	3.140000
6.000000	0	51.932815	1.821669	160.000029	-1.570000
6.000000	1	56.258052	-53.608386	207.643967	3.140000
