time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.658499	48.180361	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	51.485327	47.179732	207.501594	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	50.326962	46.177841	207.503189	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	49.182754	45.174689	207.504787	3.140000
0.400000	0	50.783223	1.754778	244.000002	-1.570000
0.400000	1	48.056412	44.170276	207.506387	3.140000
0.500000	0	48.748038	1.755972	242.500002	-1.570000
0.500000	1	46.937111	43.164601	207.507988	3.140000
0.600000	0	46.703530	1.757167	241.000003	-1.570000
0.600000	1	45.814868	42.157665	207.509592	3.140000
0.700000	0	44.649798	1.758361	239.500003	-1.570000
0.700000	1	44.689915	41.149468	207.511198	3.140000
0.800000	0	42.586899	1.759556	238.000004	-1.570000
0.800000	1	43.562830	40.140009	207.512806	3.140000
0.900000	0	40.515134	1.760750	236.500004	-1.570000
0.900000	1	42.435581	39.129289	207.514415	3.140000
1.000000	0	38.434856	1.761945	235.000005	-1.570000
1.000000	1	41.310365	38.117308	207.516027	3.140000
1.100000	0	36.346507	1.763139	233.500005	-1.570000
1.100000	1	40.189201	37.104066	207.517641	3.140000
1.200000	0	34.250615	1.764334	232.000006	-1.570000
1.200000	1	39.073885	36.089562	207.519256	3.140000
1.300000	0	32.147836	1.765528	230.500006	-1.570000
1.300000	1	37.965916	35.073796	207.520874	3.140000
1.400000	0	30.038948	1.766723	229.000007	-1.570000
1.400000	1	36.866438	34.056770	207.522494	3.140000
1.500000	0	27.924858	1.767917	227.500007	-1.570000
1.500000	1	35.776192	33.038482	207.524116	3.140000
1.600000	0	25.806623	1.769112	226.000008	-1.570000
1.600000	1	34.695447	32.018933	207.525740	3.140000
1.700000	0	23.685494	1.770306	224.500008	-1.570000
1.700000	1	33.623963	30.998122	207.527365	3.140000
1.800000	0	21.563020	1.771501	223.000009	-1.570000
1.800000	1	32.560947	29.976051	207.528993	3.140000
1.900000	0	19.441229	1.772695	221.500009	-1.570000
1.900000	1	31.505036	28.952717	207.530623	3.140000
2.000000	0	17.322987	1.773890	220.000010	-1.570000
2.000000	1	30.454308	27.928123	207.532255	3.140000
2.100000	0	15.212664	1.775084	218.500010	-1.570000
2.100000	1	29.406300	26.902267	207.533889	3.140000
2.200000	0	13.117404	1.776279	217.000010	-1.570000
2.200000	1	28.358036	25.875150	207.535525	3.140000
2.300000	0	11.054292	1.777473	215.500011	-1.570000
2.300000	1	27.306280	24.846772	207.537162	3.140000
2.400000	0	9.051317	1.778668	214.000011	-1.570000
2.400000	1	26.247548	23.817132	207.538802	3.140000
2.500000	0	7.157028	1.779862	212.500012	-1.570000
2.500000	1	25.178157	22.786231	207.540444	3.140000
2.600000	0	5.482124	1.781057	211.000012	-1.570000
2.600000	1	24.094571	21.754069	207.542088	3.140000
2.700000	0	4.286290	1.782251	209.500013	-1.570000
2.700000	1	22.993569	20.720645	207.543734	3.140000
2.800000	0	4.013678	1.783446	208.000013	-1.570000
2.800000	1	21.872431	19.685960	207.545382	3.140000
2.900000	0	4.812426	1.784640	206.500014	-1.570000
2.900000	1	20.729180	18.650014	207.547032	3.140000
3.000000	0	6.274029	1.785835	205.000014	-1.570000
3.000000	1	19.562849	17.612806	207.548684	3.140000
3.100000	0	8.030946	1.787029	203.500015	-1.570000
3.100000	1	18.373810	16.574337	207.550337	3.140000
3.200000	0	9.912194	1.788224	202.000015	-1.570000
3.200000	1	17.164170	15.534607	207.551993	3.140000
