time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	40.553148	35.207158	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.307803	34.206446	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.056313	33.204308	207.503190	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	36.795737	32.200742	207.504788	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	35.527380	31.195750	207.506389	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	34.253135	30.189331	207.507992	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	32.992846	29.181486	207.509597	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	31.755407	28.172214	207.511204	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	30.539878	27.161515	207.512814	3.140000
0.900000	0	38.299580	1.760750	236.500004	-1.570000
0.900000	1	29.346350	26.149389	207.514426	3.140000
1.000000	0	36.148908	1.761945	235.000005	-1.570000
1.000000	1	28.174807	25.135837	207.516040	3.140000
1.100000	0	34.057918	1.763139	233.500005	-1.570000
1.100000	1	27.024563	24.120858	207.517657	3.140000
1.200000	0	32.012447	1.764334	232.000006	-1.570000
1.200000	1	25.890375	23.104452	207.519275	3.140000
1.300000	0	29.968573	1.765528	230.500006	-1.570000
1.300000	1	24.759105	22.086620	207.520896	3.140000
1.400000	0	27.941870	1.766723	229.000007	-1.570000
1.400000	1	23.634918	21.067361	207.522520	3.140000
1.500000	0	25.963295	1.767917	227.500007	-1.570000
1.500000	1	22.524685	20.046676	207.524145	3.140000
1.600000	0	24.021107	1.769112	226.000008	-1.570000
1.600000	1	21.423494	19.024563	207.525773	3.140000
1.700000	0	22.115534	1.770306	224.500008	-1.570000
1.700000	1	20.329616	18.001024	207.527403	3.140000
1.800000	0	20.246977	1.771501	223.000009	-1.570000
1.800000	1	19.241531	16.976059	207.529036	3.140000
1.900000	0	18.416670	1.772695	221.500009	-1.570000
1.900000	1	18.158168	15.949666	207.530671	3.140000
2.000000	0	16.625568	1.773890	220.000010	-1.570000
2.000000	1	17.078769	14.921847	207.532308	3.140000
2.100000	0	14.875225	1.775084	218.500010	-1.570000
2.100000	1	16.003025	13.892601	207.533947	3.140000
2.200000	0	13.169112	1.776279	217.000010	-1.570000
2.200000	1	14.931216	12.861929	207.535588	3.140000
2.300000	0	11.510956	1.777473	215.500011	-1.570000
2.300000	1	13.863817	11.829830	207.537232	3.140000
2.400000	0	9.906933	1.778668	214.000011	-1.570000
2.400000	1	12.801620	10.796304	207.538878	3.140000
2.500000	0	8.370258	1.779862	212.500012	-1.570000
2.500000	1	11.746430	9.761352	207.540526	3.140000
2.600000	0	6.920283	1.781057	211.000012	-1.570000
2.600000	1	10.699903	8.724973	207.542177	3.140000
2.700000	0	5.592702	1.782251	209.500013	-1.570000
2.700000	1	9.663498	7.687167	207.543830	3.140000
2.800000	0	4.479127	1.783446	208.000013	-1.570000
2.800000	1	8.648069	6.647934	207.545485	3.140000
2.900000	0	3.692710	1.784640	206.500014	-1.570000
2.900000	1	7.645469	5.607275	207.547142	3.140000
3.000000	0	3.442383	1.785835	205.000014	-1.570000
3.000000	1	6.658292	4.565189	207.548802	3.140000
3.100000	0	3.827162	1.787029	203.500015	-1.570000
3.100000	1	5.689320	3.521677	207.550464	3.140000
3.200000	0	4.693820	1.788224	202.000015	-1.570000
3.200000	1	4.751490	2.476737	207.552128	3.140000
3.300000	0	5.831322	1.789418	200.500016	-1.570000
3.300000	1	3.868681	1.430371	207.553795	3.140000
3.400000	0	7.110856	1.790613	199.000016	-1.570000
3.400000	1	3.089893	0.382579	207.555464	3.140000
3.500000	0	8.468285	1.791807	197.500017	-1.570000
3.500000	1	2.515527	-0.666641	207.557135	3.140000
3.600000	0	9.871525	1.793002	196.000017	-1.570000
3.600000	1	2.305864	-1.717287	207.558808	3.140000
3.700000	0	11.303529	1.794196	194.500018	-1.570000
3.700000	1	2.554179	-2.769359	207.560483	3.140000
3.800000	0	12.754613	1.795391	193.000018	-1.570000
3.800000	1	3.155529	-3.822859	207.562161	3.140000
3.900000	0	14.248684	1.796585	191.500019	-1.570000
3.900000	1	3.937964	-4.877785	207.563841	3.140000
4.000000	0	15.771518	1.797780	190.000019	-1.570000
