time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.686185	49.263036	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	52.509084	48.260545	207.501597	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	51.343206	47.253070	207.503201	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	50.192143	46.240609	207.504814	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	49.046484	45.223164	207.506434	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	47.897587	44.200735	207.508062	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	46.745538	43.173321	207.509699	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	45.593973	42.140922	207.511343	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	44.440093	41.103539	207.512995	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	43.283339	40.061171	207.514655	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	42.125815	39.013818	207.516323	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	40.969389	37.961481	207.517999	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	39.815643	36.904159	207.519683	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	38.665831	35.841853	207.521375	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	37.520842	34.774562	207.523075	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	36.381819	33.702286	207.524783	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	35.248511	32.625026	207.526499	3.140000
1.700000	0	23.423562	1.770306	224.500008	-1.570000
1.700000	1	34.119813	31.542781	207.528222	3.140000
1.800000	0	21.299901	1.771501	223.000009	-1.570000
1.800000	1	32.994875	30.455551	207.529954	3.140000
1.900000	0	19.176882	1.772695	221.500009	-1.570000
1.900000	1	31.872382	29.363337	207.531693	3.140000
2.000000	0	17.057516	1.773890	220.000010	-1.570000
2.000000	1	30.750599	28.266138	207.533441	3.140000
2.100000	0	14.946468	1.775084	218.500010	-1.570000
2.100000	1	29.627401	27.163955	207.535196	3.140000
2.200000	0	12.851445	1.776279	217.000010	-1.570000
2.200000	1	28.500267	26.056787	207.536960	3.140000
2.300000	0	10.790632	1.777473	215.500011	-1.570000
2.300000	1	27.366498	24.944634	207.538731	3.140000
2.400000	0	8.794318	1.778668	214.000011	-1.570000
2.400000	1	26.223175	23.827497	207.540510	3.140000
2.500000	0	6.916489	1.779862	212.500012	-1.570000
2.500000	1	25.067194	22.705375	207.542297	3.140000
2.600000	0	5.281816	1.781057	211.000012	-1.570000
2.600000	1	23.895589	21.578269	207.544092	3.140000
2.700000	0	4.180122	1.782251	209.500013	-1.570000
2.700000	1	22.705704	20.446178	207.545895	3.140000
2.800000	0	4.061625	1.783446	208.000013	-1.570000
2.800000	1	21.495416	19.309102	207.547706	3.140000
2.900000	0	4.986337	1.784640	206.500014	-1.570000
2.900000	1	20.263421	18.167042	207.549525	3.140000
3.000000	0	6.512997	1.785835	205.000014	-1.570000
3.000000	1	19.009596	17.019997	207.551352	3.140000
3.100000	0	8.303189	1.787029	203.500015	-1.570000
3.100000	1	17.735470	15.867967	207.553187	3.140000
3.200000	0	10.204608	1.788224	202.000015	-1.570000
3.200000	1	16.444828	14.710953	207.555030	3.140000
