time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	51.946411	47.438816	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	50.740851	46.429915	207.501607	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	49.524934	45.403208	207.503242	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	48.298577	44.358696	207.504906	3.140000
0.400000	0	50.244962	1.754778	244.000002	-1.570000
0.400000	1	47.063048	43.296378	207.506597	3.140000
0.500000	0	48.029215	1.755972	242.500002	-1.570000
0.500000	1	45.822310	42.216255	207.508318	3.140000
0.600000	0	45.866901	1.757167	241.000003	-1.570000
0.600000	1	44.582288	41.118326	207.510066	3.140000
0.700000	0	43.707633	1.758361	239.500003	-1.570000
0.700000	1	43.329761	40.002592	207.511843	3.140000
0.800000	0	41.539724	1.759556	238.000004	-1.570000
0.800000	1	42.064525	38.869053	207.513649	3.140000
0.900000	0	39.363678	1.760750	236.500004	-1.570000
0.900000	1	40.789532	37.717708	207.515482	3.140000
1.000000	0	37.180114	1.761945	235.000005	-1.570000
1.000000	1	39.507312	36.548558	207.517344	3.140000
1.100000	0	34.989766	1.763139	233.500005	-1.570000
1.100000	1	38.219925	35.361602	207.519235	3.140000
1.200000	0	32.793483	1.764334	232.000006	-1.570000
1.200000	1	36.928893	34.156841	207.521154	3.140000
1.300000	0	30.592223	1.765528	230.500006	-1.570000
1.300000	1	35.635139	32.934275	207.523101	3.140000
1.400000	0	28.420353	1.766723	229.000007	-1.570000
1.400000	1	34.341861	31.693903	207.525076	3.140000
1.500000	0	26.309875	1.767917	227.500007	-1.570000
1.500000	1	33.040811	30.435725	207.527080	3.140000
1.600000	0	24.256351	1.769112	226.000008	-1.570000
1.600000	1	31.709161	29.159742	207.529112	3.140000
1.700000	0	22.258611	1.770306	224.500008	-1.570000
1.700000	1	30.332776	27.865954	207.531173	3.140000
1.800000	0	20.319501	1.771501	223.000009	-1.570000
1.800000	1	28.915436	26.554361	207.533262	3.140000
1.900000	0	18.094318	1.772695	221.500009	-1.570000
1.900000	1	27.353348	25.224962	207.535379	3.140000
2.000000	0	16.110627	1.773890	220.000010	-1.570000
2.000000	1	25.849906	23.877757	207.537525	3.140000
2.100000	0	14.483454	1.775084	218.500010	-1.570000
2.100000	1	24.447484	22.512747	207.539699	3.140000
2.200000	0	12.927172	1.776279	217.000010	-1.570000
2.200000	1	23.046933	21.129932	207.541901	3.140000
2.300000	0	11.385432	1.777473	215.500011	-1.570000
2.300000	1	21.630513	19.729311	207.544132	3.140000
2.400000	0	9.829670	1.778668	214.000011	-1.570000
2.400000	1	20.189126	18.310885	207.546391	3.140000
2.500000	0	8.307626	1.779862	212.500012	-1.570000
2.500000	1	18.731891	16.874654	207.548678	3.140000
2.600000	0	6.972085	1.781057	211.000012	-1.570000
2.600000	1	17.293498	15.420617	207.550994	3.140000
2.700000	0	5.718678	1.782251	209.500013	-1.570000
2.700000	1	15.840401	13.948774	207.553338	3.140000
2.800000	0	4.614823	1.783446	208.000013	-1.570000
2.800000	1	14.373611	12.459126	207.555711	3.140000
2.900000	0	3.793403	1.784640	206.500014	-1.570000
2.900000	1	12.894625	10.951673	207.558111	3.140000
3.000000	0	3.461678	1.785835	205.000014	-1.570000
3.000000	1	11.405759	9.426414	207.560541	3.140000
3.100000	0	3.751870	1.787029	203.500015	-1.570000
3.100000	1	9.910782	7.883350	207.562998	3.140000
3.200000	0	4.546410	1.788224	202.000015	-1.570000
3.200000	1	8.416234	6.322481	207.565484	3.140000
3.300000	0	5.635881	1.789418	200.500016	-1.570000
3.300000	1	6.934426	4.743806	207.567998	3.140000
3.400000	0	6.881603	1.790613	199.000016	-1.570000
3.400000	1	5.491089	3.147325	207.570541	3.140000
3.500000	0	8.212781	1.791807	197.500017	-1.570000
3.500000	1	4.147403	1.533040	207.573112	3.140000
3.600000	0	9.593909	1.793002	196.000017	-1.570000
3.600000	1	3.066820	-0.099052	207.575711	3.140000
