time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.595477	56.498792	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	59.406365	55.484483	207.501615	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	58.201222	54.441554	207.503276	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	56.979421	53.370004	207.504983	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	55.740360	52.269834	207.506735	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	54.483496	51.141044	207.508533	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	53.208186	49.983633	207.510376	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	51.909256	48.797601	207.512265	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	50.585630	47.582950	207.514200	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	49.239985	46.339678	207.516180	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	47.874636	45.067785	207.518206	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	46.491494	43.767272	207.520277	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	45.092016	42.438139	207.522394	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	43.677151	41.080385	207.524556	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	42.247309	39.694011	207.526764	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	40.802330	38.279016	207.529018	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	39.341445	36.835402	207.531317	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	37.863366	35.363166	207.533662	3.140000
1.800000	0	20.130222	1.771501	223.000009	-1.570000
1.800000	1	36.365886	33.862311	207.536052	3.140000
1.900000	0	17.963427	1.772695	221.500009	-1.570000
1.900000	1	34.846411	32.332834	207.538488	3.140000
2.000000	0	15.804985	1.773890	220.000010	-1.570000
2.000000	1	33.302118	30.774738	207.540970	3.140000
2.100000	0	13.661979	1.775084	218.500010	-1.570000
2.100000	1	31.729858	29.188021	207.543497	3.140000
2.200000	0	11.551269	1.776279	217.000010	-1.570000
2.200000	1	30.126132	27.572684	207.546069	3.140000
2.300000	0	9.487171	1.777473	215.500011	-1.570000
2.300000	1	28.487414	25.928726	207.548688	3.140000
2.400000	0	7.518402	1.778668	214.000011	-1.570000
2.400000	1	26.809877	24.256148	207.551351	3.140000
2.500000	0	5.766820	1.779862	212.500012	-1.570000
2.500000	1	25.090262	22.554949	207.554061	3.140000
2.600000	0	4.487367	1.781057	211.000012	-1.570000
2.600000	1	23.326544	20.825130	207.556816	3.140000
2.700000	0	4.132170	1.782251	209.500013	-1.570000
2.700000	1	21.518504	19.066691	207.559616	3.140000
2.800000	0	4.896579	1.783446	208.000013	-1.570000
2.800000	1	19.667073	17.279631	207.562463	3.140000
2.900000	0	6.393451	1.784640	206.500014	-1.570000
2.900000	1	17.776003	15.463951	207.565354	3.140000
