time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.989902	41.397904	207.501597	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	44.785203	40.390541	207.503201	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	43.588636	39.378269	207.504813	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	42.399721	38.361088	207.506433	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	41.218033	37.338998	207.508061	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	40.042990	36.311998	207.509697	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	38.867694	35.280089	207.511340	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	37.689961	34.243271	207.512991	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	36.512586	33.201543	207.514651	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	35.338051	32.154907	207.516317	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	34.168481	31.103361	207.517992	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	33.005606	30.046906	207.519675	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	31.850703	28.985541	207.521365	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	30.704568	27.919267	207.523063	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	29.567482	26.848084	207.524769	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	28.439178	25.771992	207.526483	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	27.319182	24.690990	207.528205	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	26.206081	23.605080	207.529934	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	25.097412	22.514259	207.531672	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	23.990856	21.418530	207.533417	3.140000
2.100000	0	13.706954	1.775084	218.500010	-1.570000
2.100000	1	22.883892	20.317892	207.535170	3.140000
2.200000	0	11.612684	1.776279	217.000010	-1.570000
2.200000	1	21.773915	19.212344	207.536931	3.140000
2.300000	0	9.575887	1.777473	215.500011	-1.570000
2.300000	1	20.658388	18.101887	207.538699	3.140000
2.400000	0	7.636427	1.778668	214.000011	-1.570000
2.400000	1	19.534942	16.986520	207.540475	3.140000
2.500000	0	5.889693	1.779862	212.500012	-1.570000
2.500000	1	18.401656	15.866244	207.542260	3.140000
2.600000	0	4.565215	1.781057	211.000012	-1.570000
2.600000	1	17.257148	14.741060	207.544052	3.140000
2.700000	0	4.114588	1.782251	209.500013	-1.570000
2.700000	1	16.101690	13.610965	207.545852	3.140000
2.800000	0	4.789726	1.783446	208.000013	-1.570000
2.800000	1	14.938822	12.475962	207.547659	3.140000
2.900000	0	6.217802	1.784640	206.500014	-1.570000
2.900000	1	13.775608	11.336049	207.549475	3.140000
