time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	12.320393	-13.736157	207.589406	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	13.592070	-14.984074	207.591394	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	14.887422	-16.236899	207.593389	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	16.204554	-17.494634	207.595392	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	17.542901	-18.757279	207.597403	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	18.902326	-20.024832	207.599422	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	20.283019	-21.297295	207.601448	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	21.685357	-22.574667	207.603483	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	23.109940	-23.856948	207.605525	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	24.557561	-25.144139	207.607575	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	26.029152	-26.436239	207.609633	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	27.525723	-27.733248	207.611699	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	29.045206	-29.035166	207.613772	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	30.584740	-30.341994	207.615853	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	32.144000	-31.653731	207.617943	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	33.722615	-32.970377	207.620040	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	35.320144	-34.291932	207.622144	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	36.936023	-35.618397	207.624257	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	38.569526	-36.949771	207.626377	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	40.219727	-38.286054	207.628506	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	41.885498	-39.627246	207.630642	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	43.565523	-40.973348	207.632786	3.140000
