time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.270074	58.238933	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.084665	57.224624	207.501615	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	59.879255	56.181695	207.503276	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	58.649959	55.110145	207.504983	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	57.396845	54.009975	207.506735	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	56.119997	52.881184	207.508533	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	54.820479	51.723773	207.510376	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	53.501677	50.537742	207.512265	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	52.162792	49.323090	207.514200	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	50.803746	48.079818	207.516180	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	49.425051	46.807926	207.518206	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	48.027274	45.507413	207.520277	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	46.610758	44.178279	207.522394	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	45.175515	42.820526	207.524556	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	43.721099	41.434151	207.526764	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	42.246704	40.019157	207.529018	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	40.751313	38.575542	207.531317	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	39.233715	37.103307	207.533662	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	37.692653	35.602451	207.536052	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	36.126979	34.072975	207.538488	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	34.535722	32.514878	207.540970	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	32.918123	30.928161	207.543497	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	31.273707	29.312824	207.546069	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	29.602345	27.668866	207.548688	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	27.904167	25.996288	207.551351	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	26.179548	24.295090	207.554061	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	24.429165	22.565271	207.556816	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	22.654050	20.806832	207.559616	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	20.855251	19.019772	207.562463	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	19.033457	17.204092	207.565354	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	17.192526	15.359791	207.568292	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	15.334066	13.486870	207.571275	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	13.455733	11.585329	207.574303	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.559715	9.655167	207.577377	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.651282	7.696385	207.580497	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.741141	5.708983	207.583662	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.856675	3.692960	207.586873	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.076719	1.648317	207.590129	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.689512	-0.424947	207.593431	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.549170	-2.526831	207.596779	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.843831	-4.657336	207.600172	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	5.683458	-6.816461	207.603611	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	7.717769	-9.004206	207.607095	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	9.847355	-11.220572	207.610625	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	12.040009	-13.465558	207.614201	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	14.283706	-15.739164	207.617822	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	16.573588	-18.041391	207.621488	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	18.907720	-20.372238	207.625200	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	21.286149	-22.731706	207.628958	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	23.709596	-25.119794	207.632762	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	26.177246	-27.536503	207.636611	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	28.687361	-29.981832	207.640505	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	31.239822	-32.455781	207.644445	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	33.834841	-34.958351	207.648431	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	36.472893	-37.489541	207.652462	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	39.154589	-40.049351	207.656539	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	41.880738	-42.637782	207.660662	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	44.652320	-45.254833	207.664830	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	47.470451	-47.900505	207.669043	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	50.336323	-50.574797	207.673303	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	53.248196	-53.277709	207.677608	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	56.203565	-56.009242	207.681958	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	59.202324	-58.769396	207.686354	3.140000
