time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.288672	1.750000	250.000000	-1.570000
0.000000	1	42.940653	37.816417	207.500000	3.140000
0.100000	0	56.948853	1.751194	248.500000	-1.570000
0.100000	1	41.684834	36.806884	207.501608	3.140000
0.200000	0	54.580078	1.752389	247.000001	-1.570000
0.200000	1	40.404180	35.778281	207.503246	3.140000
0.300000	0	52.182434	1.753583	245.500001	-1.570000
0.300000	1	39.099724	34.730609	207.504915	3.140000
0.400000	0	49.755940	1.754778	244.000002	-1.570000
0.400000	1	37.772666	33.663867	207.506614	3.140000
0.500000	0	47.305874	1.755972	242.500002	-1.570000
0.500000	1	36.426161	32.578057	207.508343	3.140000
0.600000	0	44.851707	1.757167	241.000003	-1.570000
0.600000	1	35.065999	31.473176	207.510103	3.140000
0.700000	0	42.412413	1.758361	239.500003	-1.570000
0.700000	1	33.691751	30.349227	207.511893	3.140000
0.800000	0	40.031360	1.759556	238.000004	-1.570000
0.800000	1	32.307751	29.206208	207.513713	3.140000
0.900000	0	37.709052	1.760750	236.500004	-1.570000
0.900000	1	30.915553	28.044120	207.515564	3.140000
1.000000	0	35.446111	1.761945	235.000005	-1.570000
1.000000	1	29.526895	26.862963	207.517445	3.140000
1.100000	0	33.243237	1.763139	233.500005	-1.570000
1.100000	1	28.153791	25.662736	207.519357	3.140000
1.200000	0	31.101759	1.764334	232.000006	-1.570000
1.200000	1	26.802042	24.443440	207.521299	3.140000
1.300000	0	29.022517	1.765528	230.500006	-1.570000
1.300000	1	25.469351	23.205074	207.523271	3.140000
1.400000	0	27.006219	1.766723	229.000007	-1.570000
1.400000	1	24.148064	21.947639	207.525273	3.140000
1.500000	0	25.052150	1.767917	227.500007	-1.570000
1.500000	1	22.828294	20.671135	207.527307	3.140000
1.600000	0	23.150165	1.769112	226.000008	-1.570000
1.600000	1	21.500164	19.375562	207.529370	3.140000
1.700000	0	20.950506	1.770306	224.500008	-1.570000
1.700000	1	20.103396	18.060919	207.531464	3.140000
1.800000	0	19.171683	1.771501	223.000009	-1.570000
1.800000	1	18.741001	16.727207	207.533588	3.140000
1.900000	0	17.436643	1.772695	221.500009	-1.570000
1.900000	1	17.359589	15.374425	207.535742	3.140000
2.000000	0	15.746679	1.773890	220.000010	-1.570000
2.000000	1	15.961415	14.002574	207.537927	3.140000
2.100000	0	14.103418	1.775084	218.500010	-1.570000
2.100000	1	14.549267	12.611654	207.540142	3.140000
2.200000	0	12.512281	1.776279	217.000010	-1.570000
2.200000	1	13.126876	11.201665	207.542388	3.140000
2.300000	0	10.974914	1.777473	215.500011	-1.570000
2.300000	1	11.697247	9.772606	207.544664	3.140000
2.400000	0	9.508926	1.778668	214.000011	-1.570000
2.400000	1	10.268256	8.324478	207.546970	3.140000
2.500000	0	8.103858	1.779862	212.500012	-1.570000
