time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.263058	51.977476	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.073621	50.969098	207.501606	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.879949	49.943962	207.503239	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.673452	48.902068	207.504898	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	51.454245	47.843415	207.506584	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	50.222462	46.768005	207.508297	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	48.978710	45.675836	207.510036	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	47.727008	44.566909	207.511802	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	46.467201	43.441224	207.513595	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	45.199008	42.298781	207.515415	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	43.922786	41.139579	207.517261	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	42.635066	39.963619	207.519134	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	41.340163	38.770902	207.521034	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	40.045140	37.561425	207.522960	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	38.748723	36.335191	207.524913	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	37.446139	35.092199	207.526892	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	36.128764	33.832448	207.528899	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	34.797244	32.555939	207.530932	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	33.455636	31.262672	207.532992	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	32.102817	29.952647	207.535078	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	30.737786	28.625864	207.537191	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	29.359684	27.282322	207.539331	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	27.967925	25.922022	207.541497	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
