time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.263058	51.977476	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.073621	50.969098	207.501606	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	53.888264	49.943962	207.503239	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	52.697738	48.902068	207.504898	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	51.497612	47.843415	207.506584	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	50.291522	46.768005	207.508297	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	49.078965	45.675836	207.510036	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	47.856563	44.566909	207.511802	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	46.619361	43.441224	207.513595	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	45.369533	42.298781	207.515415	3.140000
1.000000	0	37.861941	1.761945	235.000005	-1.570000
1.000000	1	44.109244	41.139579	207.517261	3.140000
1.100000	0	35.743852	1.763139	233.500005	-1.570000
1.100000	1	42.840383	39.963619	207.519134	3.140000
1.200000	0	33.618780	1.764334	232.000006	-1.570000
1.200000	1	41.564515	38.770902	207.521034	3.140000
1.300000	0	31.487494	1.765528	230.500006	-1.570000
1.300000	1	40.282829	37.561425	207.522960	3.140000
1.400000	0	29.350882	1.766723	229.000007	-1.570000
1.400000	1	38.996075	36.335191	207.524913	3.140000
1.500000	0	27.209962	1.767917	227.500007	-1.570000
1.500000	1	37.704523	35.092199	207.526892	3.140000
1.600000	0	25.065915	1.769112	226.000008	-1.570000
1.600000	1	36.407927	33.832448	207.528899	3.140000
1.700000	0	22.920159	1.770306	224.500008	-1.570000
1.700000	1	35.105498	32.555939	207.530932	3.140000
1.800000	0	20.774491	1.771501	223.000009	-1.570000
1.800000	1	33.795894	31.262672	207.532992	3.140000
1.900000	0	18.631335	1.772695	221.500009	-1.570000
1.900000	1	32.477221	29.952647	207.535078	3.140000
2.000000	0	16.494264	1.773890	220.000010	-1.570000
2.000000	1	31.147023	28.625864	207.537191	3.140000
2.100000	0	14.368924	1.775084	218.500010	-1.570000
2.100000	1	29.802351	27.282322	207.539331	3.140000
2.200000	0	12.264957	1.776279	217.000010	-1.570000
2.200000	1	28.439953	25.922022	207.541497	3.140000
2.300000	0	10.200031	1.777473	215.500011	-1.570000
2.300000	1	27.056395	24.544964	207.543691	3.140000
2.400000	0	8.209328	1.778668	214.000011	-1.570000
2.400000	1	25.648217	23.151148	207.545910	3.140000
2.500000	0	6.369981	1.779862	212.500012	-1.570000
2.500000	1	24.212108	21.740574	207.548157	3.140000
2.600000	0	4.865379	1.781057	211.000012	-1.570000
2.600000	1	22.745362	20.313241	207.550430	3.140000
2.700000	0	4.091427	1.782251	209.500013	-1.570000
2.700000	1	21.246739	18.869150	207.552730	3.140000
2.800000	0	4.450166	1.783446	208.000013	-1.570000
2.800000	1	19.717029	17.408302	207.555057	3.140000
2.900000	0	5.729577	1.784640	206.500014	-1.570000
2.900000	1	18.159633	15.930694	207.557410	3.140000
3.000000	0	7.450168	1.785835	205.000014	-1.570000
3.000000	1	16.584956	14.436329	207.559790	3.140000
