time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.323643	53.078127	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.159517	52.076304	207.501596	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	55.011097	51.070833	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	53.877378	50.061714	207.504804	3.140000
0.400000	0	50.856588	1.754778	244.000002	-1.570000
0.400000	1	52.757634	49.048947	207.506417	3.140000
0.500000	0	48.885224	1.755972	242.500002	-1.570000
0.500000	1	51.651120	48.032531	207.508036	3.140000
0.600000	0	46.972942	1.757167	241.000003	-1.570000
0.600000	1	50.557281	47.012467	207.509661	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	49.475774	45.988755	207.511291	3.140000
0.800000	0	43.311220	1.759556	238.000004	-1.570000
0.800000	1	48.402276	44.961395	207.512927	3.140000
0.900000	0	41.502480	1.760750	236.500004	-1.570000
0.900000	1	47.325176	43.930386	207.514569	3.140000
1.000000	0	39.664925	1.761945	235.000005	-1.570000
1.000000	1	46.236903	42.895730	207.516217	3.140000
1.100000	0	37.798876	1.763139	233.500005	-1.570000
1.100000	1	45.137667	41.857425	207.517871	3.140000
1.200000	0	35.904562	1.764334	232.000006	-1.570000
1.200000	1	44.027746	40.815472	207.519530	3.140000
1.300000	0	33.981885	1.765528	230.500006	-1.570000
1.300000	1	42.907459	39.769871	207.521195	3.140000
1.400000	0	32.031251	1.766723	229.000007	-1.570000
1.400000	1	41.777388	38.720621	207.522867	3.140000
1.500000	0	30.053108	1.767917	227.500007	-1.570000
1.500000	1	40.638269	37.667724	207.524543	3.140000
1.600000	0	28.057559	1.769112	226.000008	-1.570000
1.600000	1	39.493238	36.611178	207.526226	3.140000
1.700000	0	26.045076	1.770306	224.500008	-1.570000
1.700000	1	38.343069	35.550984	207.527915	3.140000
1.800000	0	24.016599	1.771501	223.000009	-1.570000
1.800000	1	37.188667	34.487142	207.529609	3.140000
1.900000	0	21.982795	1.772695	221.500009	-1.570000
1.900000	1	36.032865	33.419652	207.531309	3.140000
2.000000	0	19.935435	1.773890	220.000010	-1.570000
2.000000	1	34.874342	32.348513	207.533015	3.140000
2.100000	0	17.876787	1.775084	218.500010	-1.570000
2.100000	1	33.713897	31.273726	207.534727	3.140000
2.200000	0	15.819534	1.776279	217.000010	-1.570000
2.200000	1	32.553723	30.195291	207.536444	3.140000
2.300000	0	13.768574	1.777473	215.500011	-1.570000
2.300000	1	31.393842	29.113208	207.538168	3.140000
2.400000	0	11.722805	1.778668	214.000011	-1.570000
2.400000	1	30.232657	28.027477	207.539897	3.140000
2.500000	0	9.688837	1.779862	212.500012	-1.570000
2.500000	1	29.068680	26.938097	207.541632	3.140000
2.600000	0	7.699576	1.781057	211.000012	-1.570000
2.600000	1	27.901427	25.845069	207.543373	3.140000
2.700000	0	5.831799	1.782251	209.500013	-1.570000
2.700000	1	26.729601	24.748393	207.545119	3.140000
2.800000	0	4.290200	1.783446	208.000013	-1.570000
2.800000	1	25.551009	23.648069	207.546872	3.140000
2.900000	0	3.580309	1.784640	206.500014	-1.570000
2.900000	1	24.363498	22.544097	207.548630	3.140000
3.000000	0	4.172202	1.785835	205.000014	-1.570000
3.000000	1	23.164154	21.436476	207.550394	3.140000
3.100000	0	5.675581	1.787029	203.500015	-1.570000
3.100000	1	21.948706	20.325208	207.552164	3.140000
3.200000	0	7.560966	1.788224	202.000015	-1.570000
3.200000	1	20.713712	19.210291	207.553940	3.140000
3.300000	0	9.594899	1.789418	200.500016	-1.570000
3.300000	1	19.456808	18.091725	207.555721	3.140000
3.400000	0	11.688003	1.790613	199.000016	-1.570000
3.400000	1	18.176516	16.969512	207.557509	3.140000
3.500000	0	13.798932	1.791807	197.500017	-1.570000
3.500000	1	16.873557	15.843651	207.559302	3.140000
3.600000	0	15.903736	1.793002	196.000017	-1.570000
3.600000	1	15.551763	14.714141	207.561101	3.140000
