time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.323643	53.078127	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.159517	52.076304	207.501596	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	55.006961	51.070833	207.503197	3.140000
0.300000	0	52.828250	1.753583	245.500001	-1.570000
0.300000	1	53.861269	50.061714	207.504804	3.140000
0.400000	0	50.709604	1.754778	244.000002	-1.570000
0.400000	1	52.718073	49.048947	207.506417	3.140000
0.500000	0	48.591391	1.755972	242.500002	-1.570000
0.500000	1	51.573405	48.032531	207.508036	3.140000
0.600000	0	46.488361	1.757167	241.000003	-1.570000
0.600000	1	50.431143	47.012467	207.509661	3.140000
0.700000	0	44.412131	1.758361	239.500003	-1.570000
0.700000	1	49.294051	45.988755	207.511291	3.140000
0.800000	0	42.334070	1.759556	238.000004	-1.570000
0.800000	1	48.155670	44.961395	207.512927	3.140000
0.900000	0	40.247256	1.760750	236.500004	-1.570000
0.900000	1	47.016410	43.930386	207.514569	3.140000
1.000000	0	38.152060	1.761945	235.000005	-1.570000
1.000000	1	45.878400	42.895730	207.516217	3.140000
1.100000	0	36.048937	1.763139	233.500005	-1.570000
1.100000	1	44.743507	41.857425	207.517871	3.140000
1.200000	0	33.938447	1.764334	232.000006	-1.570000
1.200000	1	43.613293	40.815472	207.519530	3.140000
1.300000	0	31.826108	1.765528	230.500006	-1.570000
1.300000	1	42.489708	39.769871	207.521195	3.140000
1.400000	0	29.712576	1.766723	229.000007	-1.570000
1.400000	1	41.373240	38.720621	207.522867	3.140000
1.500000	0	27.598706	1.767917	227.500007	-1.570000
1.500000	1	40.263958	37.667724	207.524543	3.140000
1.600000	0	25.490168	1.769112	226.000008	-1.570000
1.600000	1	39.161897	36.611178	207.526226	3.140000
1.700000	0	23.387985	1.770306	224.500008	-1.570000
1.700000	1	38.065928	35.550984	207.527915	3.140000
1.800000	0	21.293447	1.771501	223.000009	-1.570000
1.800000	1	36.974493	34.487142	207.529609	3.140000
1.900000	0	19.203567	1.772695	221.500009	-1.570000
1.900000	1	35.885385	33.419652	207.531309	3.140000
2.000000	0	17.116325	1.773890	220.000010	-1.570000
2.000000	1	34.796218	32.348513	207.533015	3.140000
2.100000	0	15.035884	1.775084	218.500010	-1.570000
2.100000	1	33.704488	31.273726	207.534727	3.140000
2.200000	0	12.973694	1.776279	217.000010	-1.570000
2.200000	1	32.607471	30.195291	207.536444	3.140000
2.300000	0	10.946100	1.777473	215.500011	-1.570000
2.300000	1	31.502173	29.113208	207.538168	3.140000
2.400000	0	8.975195	1.778668	214.000011	-1.570000
2.400000	1	30.385270	28.027477	207.539897	3.140000
2.500000	0	7.106516	1.779862	212.500012	-1.570000
2.500000	1	29.253377	26.938097	207.541632	3.140000
2.600000	0	5.449149	1.781057	211.000012	-1.570000
2.600000	1	28.103710	25.845069	207.543373	3.140000
2.700000	0	4.241310	1.782251	209.500013	-1.570000
2.700000	1	26.933374	24.748393	207.545119	3.140000
2.800000	0	3.902979	1.783446	208.000013	-1.570000
2.800000	1	25.738838	23.648069	207.546872	3.140000
2.900000	0	4.618557	1.784640	206.500014	-1.570000
2.900000	1	24.517532	22.544097	207.548630	3.140000
3.000000	0	6.011733	1.785835	205.000014	-1.570000
3.000000	1	23.267465	21.436476	207.550394	3.140000
3.100000	0	7.701730	1.787029	203.500015	-1.570000
3.100000	1	21.991888	20.325208	207.552164	3.140000
3.200000	0	9.511782	1.788224	202.000015	-1.570000
3.200000	1	20.693391	19.210291	207.553940	3.140000
3.300000	0	11.376939	1.789418	200.500016	-1.570000
3.300000	1	19.371429	18.091725	207.555721	3.140000
