time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	66.840099	62.970235	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	65.670093	61.958401	207.501612	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	64.494743	60.922896	207.503261	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	63.306161	59.863720	207.504948	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	62.097286	58.780873	207.506672	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	60.868207	57.674356	207.508435	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	59.618964	56.544167	207.510235	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	58.351675	55.390308	207.512072	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	57.067286	54.212777	207.513948	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	55.765163	53.011576	207.515861	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	54.445388	51.786704	207.517812	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	53.105344	50.538161	207.519800	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	51.742964	49.265947	207.521826	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	50.359602	47.970062	207.523890	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	48.956744	46.650506	207.525992	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	47.535900	45.307280	207.528131	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	46.098491	43.940382	207.530308	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	44.645742	42.549814	207.532523	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	43.178562	41.135575	207.534775	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	41.697445	39.697665	207.537065	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	40.202630	38.236084	207.539393	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	38.693305	36.750832	207.541758	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	37.168040	35.241909	207.544162	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	35.625166	33.709315	207.546603	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	34.062483	32.153051	207.549081	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	32.477218	30.573115	207.551597	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	30.865997	28.969509	207.554151	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	29.224996	27.342232	207.556743	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	27.551110	25.691283	207.559373	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	25.842436	24.016664	207.562040	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	24.097889	22.318375	207.564744	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	22.319020	20.596414	207.567487	3.140000
