time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.385571	58.358813	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.206462	57.346788	207.501612	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	60.022713	56.310710	207.503262	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	58.825906	55.250580	207.504950	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	57.612006	54.166397	207.506677	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	56.384206	53.058161	207.508442	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	55.141994	51.925872	207.510245	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	53.882328	50.769531	207.512087	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	52.600974	49.589137	207.513967	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	51.300109	48.384691	207.515885	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	49.981862	47.156192	207.517842	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	48.648060	45.903640	207.519837	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	47.300181	44.627035	207.521870	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	45.939296	43.326378	207.523941	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	44.566011	42.001668	207.526051	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	43.180427	40.652905	207.528199	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	41.782103	39.280090	207.530386	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	40.370047	37.883222	207.532611	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	38.942695	36.462301	207.534874	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	37.497899	35.017328	207.537175	3.140000
2.000000	0	16.495596	1.773890	220.000010	-1.570000
2.000000	1	36.032950	33.548302	207.539515	3.140000
2.100000	0	14.377739	1.775084	218.500010	-1.570000
2.100000	1	34.544536	32.055223	207.541893	3.140000
2.200000	0	12.284749	1.776279	217.000010	-1.570000
2.200000	1	33.028991	30.538092	207.544309	3.140000
2.300000	0	10.237621	1.777473	215.500011	-1.570000
2.300000	1	31.482467	28.996908	207.546763	3.140000
2.400000	0	8.268654	1.778668	214.000011	-1.570000
2.400000	1	29.901260	27.431671	207.549256	3.140000
2.500000	0	6.447629	1.779862	212.500012	-1.570000
2.500000	1	28.282268	25.842381	207.551787	3.140000
2.600000	0	4.937416	1.781057	211.000012	-1.570000
2.600000	1	26.623175	24.229039	207.554357	3.140000
2.700000	0	4.091122	1.782251	209.500013	-1.570000
2.700000	1	24.922606	22.591644	207.556965	3.140000
2.800000	0	4.310017	1.783446	208.000013	-1.570000
2.800000	1	23.179742	20.930197	207.559611	3.140000
2.900000	0	5.463629	1.784640	206.500014	-1.570000
2.900000	1	21.394874	19.244697	207.562295	3.140000
3.000000	0	7.104848	1.785835	205.000014	-1.570000
3.000000	1	19.571189	17.535144	207.565018	3.140000
3.100000	0	8.960070	1.787029	203.500015	-1.570000
3.100000	1	17.715907	15.801538	207.567779	3.140000
