time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.385571	58.358813	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.206462	57.346788	207.501612	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	60.015248	56.310710	207.503262	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	58.804151	55.250580	207.504950	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	57.580270	54.166397	207.506677	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	56.343014	53.058161	207.508442	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	55.082225	51.925872	207.510245	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	53.802954	50.769531	207.512087	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	52.507957	49.589137	207.513967	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	51.196683	48.384691	207.515885	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	49.869225	47.156192	207.517842	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	48.522014	45.903640	207.519837	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	47.152060	44.627035	207.521870	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	45.760672	43.326378	207.523941	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	44.349282	42.001668	207.526051	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	42.919340	40.652905	207.528199	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	41.472231	39.280090	207.530386	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	40.009170	37.883222	207.532611	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	38.531101	36.462301	207.534874	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	37.038594	35.017328	207.537175	3.140000
2.000000	0	16.383212	1.773890	220.000010	-1.570000
2.000000	1	35.532052	33.548302	207.539515	3.140000
2.100000	0	14.276117	1.775084	218.500010	-1.570000
2.100000	1	34.010760	32.055223	207.541893	3.140000
2.200000	0	12.188037	1.776279	217.000010	-1.570000
2.200000	1	32.473381	30.538092	207.544309	3.140000
2.300000	0	10.132519	1.777473	215.500011	-1.570000
2.300000	1	30.917970	28.996908	207.546763	3.140000
2.400000	0	8.132028	1.778668	214.000011	-1.570000
2.400000	1	29.342072	27.431671	207.549256	3.140000
2.500000	0	6.251196	1.779862	212.500012	-1.570000
2.500000	1	27.743219	25.842381	207.551787	3.140000
2.600000	0	4.644096	1.781057	211.000012	-1.570000
2.600000	1	26.118927	24.229039	207.554357	3.140000
2.700000	0	3.682381	1.782251	209.500013	-1.570000
2.700000	1	24.467049	22.591644	207.556965	3.140000
2.800000	0	3.874441	1.783446	208.000013	-1.570000
2.800000	1	22.786044	20.930197	207.559611	3.140000
2.900000	0	5.092555	1.784640	206.500014	-1.570000
2.900000	1	21.075637	19.244697	207.562295	3.140000
3.000000	0	6.803146	1.785835	205.000014	-1.570000
3.000000	1	19.338793	17.535144	207.565018	3.140000
3.100000	0	8.711135	1.787029	203.500015	-1.570000
3.100000	1	17.582977	15.801538	207.567779	3.140000
