time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561685	58.729871	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.398199	57.705140	207.503238	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.235713	56.663920	207.504896	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	59.073308	55.606211	207.506581	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	57.902023	54.532014	207.508292	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	56.713714	53.441329	207.510029	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	55.508553	52.334155	207.511792	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	54.287118	51.210492	207.513582	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	53.051312	50.070341	207.515397	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	51.803165	48.913701	207.517240	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	50.544463	47.740573	207.519108	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	49.276717	46.550956	207.521003	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	48.001096	45.344851	207.522924	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	46.718389	44.122257	207.524871	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	45.429472	42.883175	207.526844	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	44.134005	41.627604	207.528844	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	42.830913	40.355545	207.530870	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	41.519219	39.066997	207.532922	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	40.197443	37.761961	207.535000	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	38.863598	36.440436	207.537105	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	37.515198	35.102423	207.539236	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	36.149306	33.747921	207.541393	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	34.762733	32.376931	207.543577	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	33.352141	30.989452	207.545787	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	31.914072	29.585484	207.548023	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	30.445157	28.165028	207.550285	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	28.942285	26.728084	207.552574	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	27.402829	25.274651	207.554888	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	25.824865	23.804730	207.557229	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	24.207451	22.318319	207.559597	3.140000
3.100000	0	7.924671	1.787029	203.500015	-1.570000
3.100000	1	22.554689	20.815421	207.561990	3.140000
3.200000	0	9.790060	1.788224	202.000015	-1.570000
3.200000	1	20.870845	19.296034	207.564410	3.140000
3.300000	0	11.709324	1.789418	200.500016	-1.570000
3.300000	1	19.158504	17.760158	207.566856	3.140000
