time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.475070	49.050523	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.278629	48.046842	207.501599	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.087606	47.035797	207.503209	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	49.901488	46.017388	207.504831	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.719773	44.991614	207.506464	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.542009	43.958476	207.508110	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.367608	42.917974	207.509767	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.190656	41.870108	207.511436	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.009647	40.814878	207.513117	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.827386	39.752283	207.514809	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	41.647356	38.682324	207.516513	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	40.472185	37.605001	207.518229	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	39.301969	36.520313	207.519956	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	38.136752	35.428261	207.521696	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	36.977612	34.328845	207.523447	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	35.824608	33.222065	207.525209	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	34.676506	32.107921	207.526984	3.140000
1.700000	0	22.501534	1.770306	224.500008	-1.570000
1.700000	1	33.531585	30.986412	207.528770	3.140000
1.800000	0	20.374520	1.771501	223.000009	-1.570000
1.800000	1	32.387525	29.857539	207.530568	3.140000
1.900000	0	18.249750	1.772695	221.500009	-1.570000
1.900000	1	31.241870	28.721302	207.532377	3.140000
2.000000	0	16.135367	1.773890	220.000010	-1.570000
2.000000	1	30.092083	27.577700	207.534199	3.140000
2.100000	0	14.041521	1.775084	218.500010	-1.570000
2.100000	1	28.935204	26.426735	207.536032	3.140000
2.200000	0	11.977673	1.776279	217.000010	-1.570000
2.200000	1	27.768085	25.268405	207.537877	3.140000
2.300000	0	9.961144	1.777473	215.500011	-1.570000
2.300000	1	26.587628	24.102711	207.539733	3.140000
2.400000	0	8.026126	1.778668	214.000011	-1.570000
2.400000	1	25.390858	22.929652	207.541602	3.140000
2.500000	0	6.246563	1.779862	212.500012	-1.570000
2.500000	1	24.175058	21.749230	207.543482	3.140000
2.600000	0	4.794768	1.781057	211.000012	-1.570000
2.600000	1	22.938112	20.561443	207.545373	3.140000
2.700000	0	4.034385	1.782251	209.500013	-1.570000
2.700000	1	21.679081	19.366292	207.547277	3.140000
2.800000	0	4.335778	1.783446	208.000013	-1.570000
2.800000	1	20.398396	18.163777	207.549192	3.140000
2.900000	0	5.517200	1.784640	206.500014	-1.570000
2.900000	1	19.097969	16.953897	207.551119	3.140000
3.000000	0	7.143535	1.785835	205.000014	-1.570000
3.000000	1	17.781461	15.736653	207.553057	3.140000
3.100000	0	8.963453	1.787029	203.500015	-1.570000
3.100000	1	16.454795	14.512045	207.555008	3.140000
