time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	49.744220	45.108950	207.500000	3.140000
0.100000	0	56.978231	1.751194	248.500000	-1.570000
0.100000	1	48.516703	44.096971	207.501612	3.140000
0.200000	0	54.628999	1.752389	247.000001	-1.570000
0.200000	1	47.261243	43.061031	207.503262	3.140000
0.300000	0	52.250881	1.753583	245.500001	-1.570000
0.300000	1	45.978812	42.001132	207.504950	3.140000
0.400000	0	49.843939	1.754778	244.000002	-1.570000
0.400000	1	44.670527	40.917272	207.506676	3.140000
0.500000	0	47.410709	1.755972	242.500002	-1.570000
0.500000	1	43.338373	39.809451	207.508440	3.140000
0.600000	0	45.010759	1.757167	241.000003	-1.570000
0.600000	1	41.998658	38.677671	207.510243	3.140000
0.700000	0	42.670041	1.758361	239.500003	-1.570000
0.700000	1	40.655704	37.521930	207.512084	3.140000
0.800000	0	40.388526	1.759556	238.000004	-1.570000
0.800000	1	39.308712	36.342228	207.513962	3.140000
0.900000	0	38.166563	1.760750	236.500004	-1.570000
0.900000	1	37.957900	35.138566	207.515879	3.140000
1.000000	0	36.004312	1.761945	235.000005	-1.570000
1.000000	1	36.603224	33.910944	207.517835	3.140000
1.100000	0	33.889698	1.763139	233.500005	-1.570000
1.100000	1	35.241284	32.659362	207.519828	3.140000
1.200000	0	31.788801	1.764334	232.000006	-1.570000
1.200000	1	33.864048	31.383819	207.521859	3.140000
1.300000	0	29.714350	1.765528	230.500006	-1.570000
1.300000	1	32.473911	30.084315	207.523929	3.140000
1.400000	0	27.700679	1.766723	229.000007	-1.570000
1.400000	1	31.076183	28.760852	207.526037	3.140000
1.500000	0	25.747848	1.767917	227.500007	-1.570000
1.500000	1	29.668391	27.413428	207.528183	3.140000
1.600000	0	23.855884	1.769112	226.000008	-1.570000
1.600000	1	28.248353	26.042044	207.530367	3.140000
1.700000	0	21.735155	1.770306	224.500008	-1.570000
1.700000	1	26.764164	24.646699	207.532589	3.140000
1.800000	0	19.851531	1.771501	223.000009	-1.570000
1.800000	1	25.294666	23.227394	207.534850	3.140000
1.900000	0	18.193505	1.772695	221.500009	-1.570000
1.900000	1	23.838042	21.784128	207.537148	3.140000
2.000000	0	16.395856	1.773890	220.000010	-1.570000
2.000000	1	22.328961	20.316903	207.539485	3.140000
2.100000	0	14.500527	1.775084	218.500010	-1.570000
2.100000	1	20.770260	18.825716	207.541860	3.140000
2.200000	0	13.049773	1.776279	217.000010	-1.570000
