time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.537755	58.508562	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.385560	57.508474	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.251131	56.508208	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.133489	55.507762	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.031902	54.507138	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.945600	53.506335	207.507967	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.873993	52.505354	207.509561	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.816692	51.504194	207.511156	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.773138	50.502856	207.512750	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.742440	49.501338	207.514345	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.710351	48.499642	207.515941	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.671476	47.497768	207.517536	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.626166	46.495714	207.519132	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.574893	45.493483	207.520729	3.140000
1.400000	0	32.593608	1.766723	229.000007	-1.570000
1.400000	1	47.520579	44.491072	207.522325	3.140000
1.500000	0	30.738280	1.767917	227.500007	-1.570000
1.500000	1	46.465857	43.488483	207.523922	3.140000
1.600000	0	28.875108	1.769112	226.000008	-1.570000
1.600000	1	45.411059	42.485715	207.525519	3.140000
1.700000	0	27.004523	1.770306	224.500008	-1.570000
1.700000	1	44.356354	41.482768	207.527116	3.140000
1.800000	0	25.127044	1.771501	223.000009	-1.570000
1.800000	1	43.301689	40.479643	207.528714	3.140000
1.900000	0	23.243268	1.772695	221.500009	-1.570000
1.900000	1	42.246744	39.476339	207.530312	3.140000
2.000000	0	21.353983	1.773890	220.000010	-1.570000
2.000000	1	41.190925	38.472857	207.531910	3.140000
2.100000	0	19.460264	1.775084	218.500010	-1.570000
2.100000	1	40.133398	37.469196	207.533508	3.140000
2.200000	0	17.563632	1.776279	217.000010	-1.570000
2.200000	1	39.073171	36.465356	207.535107	3.140000
2.300000	0	15.666364	1.777473	215.500011	-1.570000
2.300000	1	38.009216	35.461338	207.536706	3.140000
2.400000	0	13.762524	1.778668	214.000011	-1.570000
2.400000	1	36.938776	34.457140	207.538306	3.140000
2.500000	0	11.849155	1.779862	212.500012	-1.570000
2.500000	1	35.859077	33.452765	207.539905	3.140000
2.600000	0	9.937569	1.781057	211.000012	-1.570000
2.600000	1	34.768969	32.448210	207.541505	3.140000
2.700000	0	8.050890	1.782251	209.500013	-1.570000
2.700000	1	33.668425	31.443477	207.543105	3.140000
2.800000	0	6.254530	1.783446	208.000013	-1.570000
2.800000	1	32.563583	30.438566	207.544706	3.140000
2.900000	0	4.683554	1.784640	206.500014	-1.570000
2.900000	1	31.461808	29.433475	207.546307	3.140000
3.000000	0	3.652593	1.785835	205.000014	-1.570000
3.000000	1	30.366685	28.428206	207.547908	3.140000
3.100000	0	3.670173	1.787029	203.500015	-1.570000
3.100000	1	29.280808	27.422759	207.549509	3.140000
3.200000	0	4.737253	1.788224	202.000015	-1.570000
3.200000	1	28.204866	26.417132	207.551111	3.140000
3.300000	0	6.353046	1.789418	200.500016	-1.570000
3.300000	1	27.137772	25.411327	207.552712	3.140000
3.400000	0	8.200542	1.790613	199.000016	-1.570000
3.400000	1	26.077286	24.405344	207.554315	3.140000
3.500000	0	10.154867	1.791807	197.500017	-1.570000
3.500000	1	25.019393	23.399181	207.555917	3.140000
3.600000	0	12.164542	1.793002	196.000017	-1.570000
3.600000	1	23.959340	22.392840	207.557520	3.140000
3.700000	0	14.205088	1.794196	194.500018	-1.570000
3.700000	1	22.891980	21.386321	207.559123	3.140000
3.800000	0	16.267137	1.795391	193.000018	-1.570000
3.800000	1	21.811531	20.379623	207.560726	3.140000
3.900000	0	18.336471	1.796585	191.500019	-1.570000
3.900000	1	20.713563	19.372746	207.562330	3.140000
4.000000	0	20.400766	1.797780	190.000019	-1.570000
4.000000	1	19.595037	18.365690	207.563934	3.140000
4.100000	0	22.452843	1.798974	188.500019	-1.570000
4.100000	1	18.453902	17.358456	207.565538	3.140000
4.200000	0	24.485637	1.800169	187.000020	-1.570000
4.200000	1	17.290004	16.351043	207.567142	3.140000
4.300000	0	26.492143	1.801363	185.500020	-1.570000
4.300000	1	16.105538	15.343451	207.568747	3.140000
