time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.537755	58.508562	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.385560	57.508474	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.251131	56.508208	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.133489	55.507762	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.031902	54.507138	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.945600	53.506335	207.507967	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.873993	52.505354	207.509561	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.816692	51.504194	207.511156	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	53.765025	50.502856	207.512750	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	52.711044	49.501338	207.514345	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	51.654622	48.499642	207.515941	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	50.595617	47.497768	207.517536	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	49.533946	46.495714	207.519132	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	48.469615	45.493483	207.520729	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	47.402730	44.491072	207.522325	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	46.333497	43.488483	207.523922	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	45.262224	42.485715	207.525519	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	44.189336	41.482768	207.527116	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	43.115349	40.479643	207.528714	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	42.040850	39.476339	207.530312	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	40.966481	38.472857	207.531910	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	39.892917	37.469196	207.533508	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	38.820843	36.465356	207.535107	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	37.750922	35.461338	207.536706	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	36.683748	34.457140	207.538306	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	35.619398	33.452765	207.539905	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	34.556472	32.448210	207.541505	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	33.491978	31.443477	207.543105	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	32.422352	30.438566	207.544706	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	31.344597	29.433475	207.546307	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	30.256572	28.428206	207.547908	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	29.156920	27.422759	207.549509	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	28.044962	26.417132	207.551111	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	26.920578	25.411327	207.552712	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	25.784089	24.405344	207.554315	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	24.636139	23.399181	207.555917	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	23.477532	22.392840	207.557520	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	22.309272	21.386321	207.559123	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	21.132471	20.379623	207.560726	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	19.948373	19.372746	207.562330	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	18.758444	18.365690	207.563934	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	17.564582	17.358456	207.565538	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	16.369462	16.351043	207.567142	3.140000
