time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.172044	47.667058	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	50.992341	46.665593	207.501595	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	49.826151	45.661197	207.503195	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	48.677215	44.653868	207.504799	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	47.535864	43.643608	207.506408	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	46.388910	42.630416	207.508022	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	45.240931	41.614292	207.509640	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	44.099601	40.595236	207.511263	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	42.961229	39.573248	207.512891	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	41.824973	38.548328	207.514523	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	40.692109	37.520477	207.516160	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	39.566159	36.489694	207.517802	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	38.446119	35.455978	207.519448	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	37.330496	34.419331	207.521099	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	36.217634	33.379752	207.522755	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	35.105953	32.337241	207.524415	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	33.994162	31.291798	207.526080	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	32.881385	30.243424	207.527750	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	31.767170	29.192117	207.529424	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	30.651437	28.137879	207.531103	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	29.529091	27.080709	207.532787	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	28.401583	26.020607	207.534475	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	27.275979	24.957573	207.536168	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	26.152843	23.891607	207.537866	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	25.032549	22.822709	207.539568	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	23.915373	21.750879	207.541276	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	22.801465	20.676118	207.542987	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	21.690765	19.598425	207.544704	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	20.581544	18.517799	207.546425	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	19.432927	17.434242	207.548150	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	18.326386	16.347753	207.549881	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	17.219889	15.258333	207.551616	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	16.113651	14.165980	207.553356	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	15.007980	13.070695	207.555100	3.140000
