time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.172044	47.667058	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	50.992341	46.665593	207.501595	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	49.826151	45.661197	207.503195	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	48.677215	44.653868	207.504799	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	47.535864	43.643608	207.506408	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	46.393199	42.630416	207.508022	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	45.249318	41.614292	207.509640	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	44.107984	40.595236	207.511263	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	42.966289	39.573248	207.512891	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	41.823589	38.548328	207.514523	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	40.682000	37.520477	207.516160	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	39.543407	36.489694	207.517802	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	38.409412	35.455978	207.519448	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	37.281297	34.419331	207.521099	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	36.159983	33.379752	207.522755	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	35.046690	32.337241	207.524415	3.140000
1.600000	0	25.545788	1.769112	226.000008	-1.570000
1.600000	1	33.941204	31.291798	207.526080	3.140000
1.700000	0	23.423558	1.770306	224.500008	-1.570000
1.700000	1	32.842417	30.243424	207.527750	3.140000
1.800000	0	21.299884	1.771501	223.000009	-1.570000
1.800000	1	31.749517	29.192117	207.529424	3.140000
1.900000	0	19.176833	1.772695	221.500009	-1.570000
1.900000	1	30.661223	28.137879	207.531103	3.140000
2.000000	0	17.057403	1.773890	220.000010	-1.570000
2.000000	1	29.575841	27.080709	207.532787	3.140000
2.100000	0	14.946238	1.775084	218.500010	-1.570000
2.100000	1	28.491289	26.020607	207.534475	3.140000
2.200000	0	12.851016	1.776279	217.000010	-1.570000
2.200000	1	27.405100	24.957573	207.536168	3.140000
2.300000	0	10.789876	1.777473	215.500011	-1.570000
2.300000	1	26.314658	23.891607	207.537866	3.140000
2.400000	0	8.793029	1.778668	214.000011	-1.570000
2.400000	1	25.217124	22.822709	207.539568	3.140000
2.500000	0	6.914312	1.779862	212.500012	-1.570000
2.500000	1	24.109460	21.750879	207.541276	3.140000
2.600000	0	5.278152	1.781057	211.000012	-1.570000
2.600000	1	22.988777	20.676118	207.542987	3.140000
2.700000	0	4.174290	1.782251	209.500013	-1.570000
2.700000	1	21.852507	19.598425	207.544704	3.140000
2.800000	0	4.054136	1.783446	208.000013	-1.570000
2.800000	1	20.698624	18.517799	207.546425	3.140000
2.900000	0	4.978732	1.784640	206.500014	-1.570000
2.900000	1	19.525924	17.434242	207.548150	3.140000
3.000000	0	6.505699	1.785835	205.000014	-1.570000
3.000000	1	18.334380	16.347753	207.549881	3.140000
3.100000	0	8.295958	1.787029	203.500015	-1.570000
3.100000	1	17.125594	15.258333	207.551616	3.140000
3.200000	0	10.197128	1.788224	202.000015	-1.570000
3.200000	1	15.903383	14.165980	207.553356	3.140000
