time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.651689	48.183059	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.440126	47.172196	207.501610	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.208869	46.139605	207.503255	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.958294	45.085285	207.504934	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.688829	44.009236	207.506647	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.400962	42.911459	207.508396	3.140000
0.600000	0	45.387661	1.757167	241.000003	-1.570000
0.600000	1	45.102230	41.791954	207.510179	3.140000
0.700000	0	43.127755	1.758361	239.500003	-1.570000
0.700000	1	43.800723	40.650720	207.511996	3.140000
0.800000	0	40.926974	1.759556	238.000004	-1.570000
0.800000	1	42.495034	39.487757	207.513849	3.140000
0.900000	0	38.751275	1.760750	236.500004	-1.570000
0.900000	1	41.176549	38.303066	207.515735	3.140000
1.000000	0	36.601120	1.761945	235.000005	-1.570000
1.000000	1	39.846087	37.096647	207.517657	3.140000
1.100000	0	34.496234	1.763139	233.500005	-1.570000
1.100000	1	38.508706	35.868499	207.519613	3.140000
1.200000	0	32.422636	1.764334	232.000006	-1.570000
1.200000	1	37.161088	34.618622	207.521603	3.140000
1.300000	0	30.380657	1.765528	230.500006	-1.570000
1.300000	1	35.802932	33.347017	207.523629	3.140000
1.400000	0	28.350630	1.766723	229.000007	-1.570000
1.400000	1	34.429691	32.053683	207.525689	3.140000
1.500000	0	26.347644	1.767917	227.500007	-1.570000
1.500000	1	33.043567	30.738621	207.527783	3.140000
1.600000	0	24.405930	1.769112	226.000008	-1.570000
1.600000	1	31.649210	29.401831	207.529912	3.140000
1.700000	0	22.481563	1.770306	224.500008	-1.570000
1.700000	1	30.237207	28.043312	207.532076	3.140000
1.800000	0	20.576301	1.771501	223.000009	-1.570000
1.800000	1	28.806547	26.663064	207.534274	3.140000
1.900000	0	18.733904	1.772695	221.500009	-1.570000
1.900000	1	27.363088	25.261088	207.536507	3.140000
2.000000	0	16.955266	1.773890	220.000010	-1.570000
2.000000	1	25.906018	23.837383	207.538774	3.140000
2.100000	0	15.242791	1.775084	218.500010	-1.570000
2.100000	1	24.435517	22.391950	207.541076	3.140000
2.200000	0	13.462288	1.776279	217.000010	-1.570000
2.200000	1	22.926628	20.924789	207.543413	3.140000
2.300000	0	11.898729	1.777473	215.500011	-1.570000
2.300000	1	21.432600	19.435898	207.545784	3.140000
2.400000	0	10.201536	1.778668	214.000011	-1.570000
2.400000	1	19.883926	17.925280	207.548190	3.140000
2.500000	0	8.538922	1.779862	212.500012	-1.570000
2.500000	1	18.309279	16.392933	207.550631	3.140000
2.600000	0	7.195070	1.781057	211.000012	-1.570000
2.600000	1	16.776333	14.838857	207.553106	3.140000
2.700000	0	5.926624	1.782251	209.500013	-1.570000
2.700000	1	15.226328	13.263053	207.555616	3.140000
2.800000	0	4.793821	1.783446	208.000013	-1.570000
2.800000	1	13.660978	11.665520	207.558160	3.140000
2.900000	0	3.916193	1.784640	206.500014	-1.570000
2.900000	1	12.082938	10.046259	207.560739	3.140000
3.000000	0	3.491763	1.785835	205.000014	-1.570000
3.000000	1	10.496541	8.405269	207.563352	3.140000
3.100000	0	3.680795	1.787029	203.500015	-1.570000
3.100000	1	8.909332	6.742551	207.566000	3.140000
3.200000	0	4.405008	1.788224	202.000015	-1.570000
3.200000	1	7.335575	5.058105	207.568683	3.140000
3.300000	0	5.455267	1.789418	200.500016	-1.570000
3.300000	1	5.805200	3.351929	207.571401	3.140000
3.400000	0	6.679505	1.790613	199.000016	-1.570000
3.400000	1	4.389499	1.624026	207.574152	3.140000
3.500000	0	7.998226	1.791807	197.500017	-1.570000
3.500000	1	3.276886	-0.125606	207.576939	3.140000
3.600000	0	9.371631	1.793002	196.000017	-1.570000
3.600000	1	2.887785	-1.896967	207.579760	3.140000
3.700000	0	10.778836	1.794196	194.500018	-1.570000
3.700000	1	3.507504	-3.690056	207.582616	3.140000
3.800000	0	12.244496	1.795391	193.000018	-1.570000
3.800000	1	4.760335	-5.504874	207.585506	3.140000
3.900000	0	13.742770	1.796585	191.500019	-1.570000
3.900000	1	6.308102	-7.341420	207.588431	3.140000
4.000000	0	15.273634	1.797780	190.000019	-1.570000
4.000000	1	7.996363	-9.199695	207.591391	3.140000
4.100000	0	16.837790	1.798974	188.500019	-1.570000
4.100000	1	9.766171	-11.079698	207.594385	3.140000
4.200000	0	18.437805	1.800169	187.000020	-1.570000
4.200000	1	11.592970	-12.981430	207.597414	3.140000
4.300000	0	20.070174	1.801363	185.500020	-1.570000
4.300000	1	13.466585	-14.904890	207.600477	3.140000
4.400000	0	21.734365	1.802558	184.000021	-1.570000
4.400000	1	15.382429	-16.850079	207.603575	3.140000
4.500000	0	23.429684	1.803752	182.500021	-1.570000
4.500000	1	17.338646	-18.816996	207.606708	3.140000
4.600000	0	25.154982	1.804947	181.000022	-1.570000
4.600000	1	19.335294	-20.805642	207.609875	3.140000
4.700000	0	26.908865	1.806141	179.500022	-1.570000
4.700000	1	21.373467	-22.816016	207.613077	3.140000
4.800000	0	28.690191	1.807336	178.000023	-1.570000
4.800000	1	23.455224	-24.848119	207.616313	3.140000
4.900000	0	30.497754	1.808530	176.500023	-1.570000
4.900000	1	25.583464	-26.901950	207.619585	3.140000
5.000000	0	32.320568	1.809725	175.000024	-1.570000
5.000000	1	27.758277	-28.977510	207.622890	3.140000
5.100000	0	34.148371	1.810919	173.500024	-1.570000
5.100000	1	29.978097	-31.074798	207.626230	3.140000
5.200000	0	35.979824	1.812113	172.000025	-1.570000
5.200000	1	32.243402	-33.193815	207.629605	3.140000
5.300000	0	37.813485	1.813308	170.500025	-1.570000
5.300000	1	34.554738	-35.334561	207.633015	3.140000
5.400000	0	39.647815	1.814502	169.000026	-1.570000
5.400000	1	36.912639	-37.497034	207.636459	3.140000
5.500000	0	41.481157	1.815697	167.500026	-1.570000
5.500000	1	39.317673	-39.681237	207.639938	3.140000
5.600000	0	43.311775	1.816891	166.000027	-1.570000
5.600000	1	41.770212	-41.887168	207.643451	3.140000
5.700000	0	45.137876	1.818086	164.500027	-1.570000
5.700000	1	44.270433	-44.114827	207.646999	3.140000
5.800000	0	46.957637	1.819280	163.000028	-1.570000
5.800000	1	46.818326	-46.364215	207.650581	3.140000
5.900000	0	48.769230	1.820475	161.500028	-1.570000
5.900000	1	49.413677	-48.635331	207.654198	3.140000
6.000000	0	50.570860	1.821669	160.000029	-1.570000
6.000000	1	52.056055	-50.928176	207.657850	3.140000
6.100000	0	52.360803	1.822864	158.500029	-1.570000
6.100000	1	54.744821	-53.242749	207.661536	3.140000
6.200000	0	54.137443	1.824058	157.000029	-1.570000
6.200000	1	57.479135	-55.579051	207.665257	3.140000
6.300000	0	55.899317	1.825253	155.500030	-1.570000
6.300000	1	60.257979	-57.937081	207.669013	3.140000
6.400000	0	57.645149	1.826447	154.000030	-1.570000
6.400000	1	63.080183	-60.316840	207.672803	3.140000
6.500000	0	59.373841	1.827642	152.500031	-1.570000
6.500000	1	65.944503	-62.718328	207.676628	3.140000
