time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.651689	48.183059	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	51.440126	47.172196	207.501610	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	50.208869	46.139605	207.503255	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	48.958294	45.085285	207.504934	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	47.688829	44.009236	207.506647	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	46.400962	42.911459	207.508396	3.140000
0.600000	0	45.393613	1.757167	241.000003	-1.570000
0.600000	1	45.103797	41.791954	207.510179	3.140000
0.700000	0	43.139953	1.758361	239.500003	-1.570000
0.700000	1	43.803855	40.650720	207.511996	3.140000
0.800000	0	40.945371	1.759556	238.000004	-1.570000
0.800000	1	42.499645	39.487757	207.513849	3.140000
0.900000	0	38.775895	1.760750	236.500004	-1.570000
0.900000	1	41.182534	38.303066	207.515735	3.140000
1.000000	0	36.631968	1.761945	235.000005	-1.570000
1.000000	1	39.853305	37.096647	207.517657	3.140000
1.100000	0	34.532903	1.763139	233.500005	-1.570000
1.100000	1	38.516912	35.868499	207.519613	3.140000
1.200000	0	32.444932	1.764334	232.000006	-1.570000
1.200000	1	37.165823	34.618622	207.521603	3.140000
1.300000	0	30.383304	1.765528	230.500006	-1.570000
1.300000	1	35.803492	33.347017	207.523629	3.140000
1.400000	0	28.347939	1.766723	229.000007	-1.570000
1.400000	1	34.429357	32.053683	207.525689	3.140000
1.500000	0	26.339686	1.767917	227.500007	-1.570000
1.500000	1	33.042601	30.738621	207.527783	3.140000
1.600000	0	24.392678	1.769112	226.000008	-1.570000
1.600000	1	31.647729	29.401831	207.529912	3.140000
1.700000	0	22.463077	1.770306	224.500008	-1.570000
1.700000	1	30.235228	28.043312	207.532076	3.140000
1.800000	0	20.552595	1.771501	223.000009	-1.570000
1.800000	1	28.803885	26.663064	207.534274	3.140000
1.900000	0	18.704862	1.772695	221.500009	-1.570000
1.900000	1	27.359391	25.261088	207.536507	3.140000
2.000000	0	16.921078	1.773890	220.000010	-1.570000
2.000000	1	25.901039	23.837383	207.538774	3.140000
2.100000	0	15.203287	1.775084	218.500010	-1.570000
2.100000	1	24.429060	22.391950	207.541076	3.140000
2.200000	0	13.412810	1.776279	217.000010	-1.570000
2.200000	1	22.917578	20.924789	207.543413	3.140000
2.300000	0	11.818709	1.777473	215.500011	-1.570000
2.300000	1	21.416614	19.435898	207.545784	3.140000
2.400000	0	10.149971	1.778668	214.000011	-1.570000
2.400000	1	19.872744	17.925280	207.548190	3.140000
2.500000	0	8.483173	1.779862	212.500012	-1.570000
2.500000	1	18.296026	16.392933	207.550631	3.140000
2.600000	0	7.141262	1.781057	211.000012	-1.570000
2.600000	1	16.762246	14.838857	207.553106	3.140000
2.700000	0	5.876311	1.782251	209.500013	-1.570000
2.700000	1	15.211229	13.263053	207.555616	3.140000
2.800000	0	4.750204	1.783446	208.000013	-1.570000
2.800000	1	13.644625	11.665520	207.558160	3.140000
2.900000	0	3.885595	1.784640	206.500014	-1.570000
2.900000	1	12.064994	10.046259	207.560739	3.140000
3.000000	0	3.482995	1.785835	205.000014	-1.570000
3.000000	1	10.476519	8.405269	207.563352	3.140000
3.100000	0	3.696574	1.787029	203.500015	-1.570000
3.100000	1	8.886499	6.742551	207.566000	3.140000
3.200000	0	4.438251	1.788224	202.000015	-1.570000
3.200000	1	7.308768	5.058105	207.568683	3.140000
3.300000	0	5.498316	1.789418	200.500016	-1.570000
3.300000	1	5.772496	3.351929	207.571401	3.140000
3.400000	0	6.727918	1.790613	199.000016	-1.570000
3.400000	1	4.347777	1.624026	207.574152	3.140000
3.500000	0	8.049738	1.791807	197.500017	-1.570000
3.500000	1	3.223001	-0.125606	207.576939	3.140000
3.600000	0	9.425057	1.793002	196.000017	-1.570000
3.600000	1	2.829049	-1.896967	207.579760	3.140000
3.700000	0	10.833518	1.794196	194.500018	-1.570000
3.700000	1	3.461422	-3.690056	207.582616	3.140000
3.800000	0	12.300008	1.795391	193.000018	-1.570000
3.800000	1	4.728679	-5.504874	207.585506	3.140000
3.900000	0	13.798852	1.796585	191.500019	-1.570000
3.900000	1	6.286247	-7.341420	207.588431	3.140000
4.000000	0	15.330104	1.797780	190.000019	-1.570000
4.000000	1	7.981089	-9.199695	207.591391	3.140000
4.100000	0	16.894518	1.798974	188.500019	-1.570000
4.100000	1	9.755676	-11.079698	207.594385	3.140000
4.200000	0	18.493612	1.800169	187.000020	-1.570000
4.200000	1	11.586401	-12.981430	207.597414	3.140000
4.300000	0	20.126632	1.801363	185.500020	-1.570000
4.300000	1	13.463477	-14.904890	207.600477	3.140000
4.400000	0	21.790757	1.802558	184.000021	-1.570000
4.400000	1	15.382392	-16.850079	207.603575	3.140000
4.500000	0	23.485919	1.803752	182.500021	-1.570000
4.500000	1	17.341561	-18.816996	207.606708	3.140000
4.600000	0	25.210963	1.804947	181.000022	-1.570000
4.600000	1	19.341141	-20.805642	207.609875	3.140000
4.700000	0	26.964482	1.806141	179.500022	-1.570000
4.700000	1	21.382291	-22.816016	207.613077	3.140000
4.800000	0	28.745320	1.807336	178.000023	-1.570000
4.800000	1	23.467117	-24.848119	207.616313	3.140000
4.900000	0	30.552245	1.808530	176.500023	-1.570000
4.900000	1	25.598549	-26.901950	207.619585	3.140000
5.000000	0	32.374276	1.809725	175.000024	-1.570000
5.000000	1	27.776600	-28.977510	207.622890	3.140000
5.100000	0	34.201161	1.810919	173.500024	-1.570000
5.100000	1	29.999623	-31.074798	207.626230	3.140000
5.200000	0	36.031551	1.812113	172.000025	-1.570000
5.200000	1	32.268096	-33.193815	207.629605	3.140000
5.300000	0	37.863997	1.813308	170.500025	-1.570000
5.300000	1	34.582554	-35.334561	207.633015	3.140000
5.400000	0	39.696954	1.814502	169.000026	-1.570000
5.400000	1	36.943518	-37.497034	207.636459	3.140000
5.500000	0	41.528762	1.815697	167.500026	-1.570000
5.500000	1	39.351539	-39.681237	207.639938	3.140000
5.600000	0	43.357684	1.816891	166.000027	-1.570000
5.600000	1	41.806968	-41.887168	207.643451	3.140000
5.700000	0	45.181934	1.818086	164.500027	-1.570000
5.700000	1	44.309961	-44.114827	207.646999	3.140000
5.800000	0	46.999693	1.819280	163.000028	-1.570000
5.800000	1	46.860487	-46.364215	207.650581	3.140000
5.900000	0	48.809145	1.820475	161.500028	-1.570000
5.900000	1	49.458308	-48.635331	207.654198	3.140000
6.000000	0	50.608512	1.821669	160.000029	-1.570000
6.000000	1	52.102978	-50.928176	207.657850	3.140000
6.100000	0	52.396087	1.822864	158.500029	-1.570000
6.100000	1	54.793842	-53.242749	207.661536	3.140000
6.200000	0	54.170277	1.824058	157.000029	-1.570000
6.200000	1	57.530047	-55.579051	207.665257	3.140000
6.300000	0	55.929645	1.825253	155.500030	-1.570000
6.300000	1	60.310566	-57.937081	207.669013	3.140000
6.400000	0	57.672941	1.826447	154.000030	-1.570000
6.400000	1	63.134228	-60.316840	207.672803	3.140000
6.500000	0	59.399098	1.827642	152.500031	-1.570000
6.500000	1	65.999789	-62.718328	207.676628	3.140000
