time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.308827	59.316501	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.130869	58.303677	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	60.939136	57.265203	207.503267	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	59.725957	56.201079	207.504962	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	58.498313	55.111305	207.506697	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	57.255608	53.995880	207.508474	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	55.987840	52.854806	207.510291	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	54.699959	51.688081	207.512149	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	53.394654	50.495706	207.514048	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	52.071369	49.277681	207.515988	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	50.730203	48.034006	207.517969	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	49.367647	46.764681	207.519991	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	47.980773	45.469705	207.522053	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	46.570880	44.149079	207.524156	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	45.139389	42.802803	207.526301	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	43.687739	41.430877	207.528486	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	42.217300	40.033301	207.530711	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	40.729270	38.610075	207.532978	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	39.224574	37.161198	207.535286	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	37.703761	35.686672	207.537634	3.140000
2.000000	0	16.378458	1.773890	220.000010	-1.570000
2.000000	1	36.166916	34.186495	207.540023	3.140000
2.100000	0	14.262061	1.775084	218.500010	-1.570000
2.100000	1	34.613593	32.660668	207.542454	3.140000
2.200000	0	12.160430	1.776279	217.000010	-1.570000
2.200000	1	33.042781	31.109191	207.544925	3.140000
2.300000	0	10.087852	1.777473	215.500011	-1.570000
2.300000	1	31.452881	29.532064	207.547436	3.140000
2.400000	0	8.072768	1.778668	214.000011	-1.570000
2.400000	1	29.841707	27.929286	207.549989	3.140000
2.500000	0	6.183236	1.779862	212.500012	-1.570000
2.500000	1	28.206632	26.300859	207.552583	3.140000
2.600000	0	4.583200	1.781057	211.000012	-1.570000
2.600000	1	26.544795	24.646781	207.555217	3.140000
2.700000	0	3.666588	1.782251	209.500013	-1.570000
2.700000	1	24.853561	22.967053	207.557892	3.140000
2.800000	0	3.936757	1.783446	208.000013	-1.570000
2.800000	1	23.130876	21.261675	207.560608	3.140000
2.900000	0	5.212464	1.784640	206.500014	-1.570000
2.900000	1	21.375761	19.530647	207.563365	3.140000
3.000000	0	6.945259	1.785835	205.000014	-1.570000
3.000000	1	19.591166	17.773968	207.566163	3.140000
3.100000	0	8.850413	1.787029	203.500015	-1.570000
3.100000	1	17.784698	15.991640	207.569002	3.140000
