time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.991960	50.644901	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.793097	49.634505	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.582313	48.603316	207.503252	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.355248	47.551333	207.504927	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.112014	46.478557	207.506636	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.852746	45.384987	207.508377	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.578717	44.270623	207.510152	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.294085	43.135466	207.511960	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.998150	41.979515	207.513801	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.690832	40.802771	207.515675	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.372626	39.605232	207.517582	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.044082	38.386901	207.519523	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.705528	37.147775	207.521496	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.356959	35.887856	207.523503	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.997913	34.607144	207.525543	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.627565	33.305638	207.527615	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.244884	31.983338	207.529721	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.848639	30.640244	207.531861	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.437552	29.276357	207.534033	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.010454	27.891677	207.536238	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.566366	26.486202	207.538476	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.104507	25.059934	207.540748	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.624388	23.612873	207.543053	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.125901	22.145018	207.545390	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.609194	20.656369	207.547761	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.074670	19.146927	207.550165	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.523095	17.616690	207.552603	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.955673	16.065661	207.555073	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.373673	14.493838	207.557576	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	14.778067	12.901221	207.560113	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.173797	11.287810	207.562682	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.563602	9.653606	207.565285	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.946245	7.998608	207.567921	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.327151	6.322817	207.570590	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.716779	4.626232	207.573292	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.144193	2.908854	207.576027	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	3.687629	1.170681	207.578795	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.596105	-0.588284	207.581597	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.470986	-2.368044	207.584431	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.452362	-4.168597	207.587299	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.927413	-5.989944	207.590200	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	6.596461	-7.832084	207.593134	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	8.359384	-9.695018	207.596101	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	10.181477	-11.578745	207.599101	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	12.049442	-13.483266	207.602134	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.957714	-15.408581	207.605200	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.903993	-17.354690	207.608300	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.888172	-19.321592	207.611432	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.910839	-21.309287	207.614598	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.971141	-23.317776	207.617797	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	24.067207	-25.347059	207.621029	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	26.198791	-27.397136	207.624294	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	28.366070	-29.468006	207.627592	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.569404	-31.559670	207.630924	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.809363	-33.672127	207.634288	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	35.086726	-35.805378	207.637685	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	37.402462	-37.959422	207.641116	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.757706	-40.134261	207.644580	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	42.150880	-42.329892	207.648077	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.579727	-44.546318	207.651607	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	47.044290	-46.783537	207.655170	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.544505	-49.041550	207.658766	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	52.080148	-51.320356	207.662395	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	54.650801	-53.619956	207.666058	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	57.255820	-55.940349	207.669754	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	59.894335	-58.281536	207.673482	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	62.565268	-60.643517	207.677244	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.267368	-63.026292	207.681039	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	67.999269	-65.429860	207.684867	3.140000
