time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.291533	53.044555	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.127344	52.042736	207.501596	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	54.978876	51.037276	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	53.845125	50.028174	207.504804	3.140000
0.400000	0	50.856588	1.754778	244.000002	-1.570000
0.400000	1	52.725364	49.015432	207.506417	3.140000
0.500000	0	48.885224	1.755972	242.500002	-1.570000
0.500000	1	51.618850	47.999049	207.508036	3.140000
0.600000	0	46.972942	1.757167	241.000003	-1.570000
0.600000	1	50.525026	46.979024	207.509660	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	49.443551	45.955359	207.511291	3.140000
0.800000	0	43.311220	1.759556	238.000004	-1.570000
0.800000	1	48.370099	44.928052	207.512927	3.140000
0.900000	0	41.502480	1.760750	236.500004	-1.570000
0.900000	1	47.293052	43.897105	207.514569	3.140000
1.000000	0	39.664925	1.761945	235.000005	-1.570000
1.000000	1	46.204833	42.862516	207.516216	3.140000
1.100000	0	37.798876	1.763139	233.500005	-1.570000
1.100000	1	45.105652	41.824287	207.517870	3.140000
1.200000	0	35.904562	1.764334	232.000006	-1.570000
1.200000	1	43.995789	40.782416	207.519529	3.140000
1.300000	0	33.981885	1.765528	230.500006	-1.570000
1.300000	1	42.875559	39.736905	207.521194	3.140000
1.400000	0	32.031251	1.766723	229.000007	-1.570000
1.400000	1	41.745546	38.687752	207.522865	3.140000
1.500000	0	30.053108	1.767917	227.500007	-1.570000
1.500000	1	40.606485	37.634958	207.524542	3.140000
1.600000	0	28.057559	1.769112	226.000008	-1.570000
1.600000	1	39.461514	36.578524	207.526225	3.140000
1.700000	0	26.045076	1.770306	224.500008	-1.570000
1.700000	1	38.311408	35.518448	207.527913	3.140000
1.800000	0	24.016599	1.771501	223.000009	-1.570000
1.800000	1	37.157071	34.454731	207.529607	3.140000
1.900000	0	21.982795	1.772695	221.500009	-1.570000
1.900000	1	36.001338	33.387374	207.531307	3.140000
2.000000	0	19.935435	1.773890	220.000010	-1.570000
2.000000	1	34.842886	32.316375	207.533013	3.140000
2.100000	0	17.876787	1.775084	218.500010	-1.570000
2.100000	1	33.682516	31.241735	207.534724	3.140000
2.200000	0	15.819534	1.776279	217.000010	-1.570000
2.200000	1	32.522421	30.163454	207.536442	3.140000
2.300000	0	13.768574	1.777473	215.500011	-1.570000
2.300000	1	31.362625	29.081532	207.538165	3.140000
2.400000	0	11.722805	1.778668	214.000011	-1.570000
2.400000	1	30.201531	27.995969	207.539894	3.140000
2.500000	0	9.688837	1.779862	212.500012	-1.570000
2.500000	1	29.037650	26.906765	207.541628	3.140000
2.600000	0	7.699576	1.781057	211.000012	-1.570000
2.600000	1	27.870501	25.813920	207.543369	3.140000
2.700000	0	5.831799	1.782251	209.500013	-1.570000
2.700000	1	26.698789	24.717434	207.545115	3.140000
2.800000	0	4.290200	1.783446	208.000013	-1.570000
2.800000	1	25.520327	23.617307	207.546867	3.140000
2.900000	0	3.580309	1.784640	206.500014	-1.570000
2.900000	1	24.332970	22.513539	207.548625	3.140000
3.000000	0	4.172202	1.785835	205.000014	-1.570000
3.000000	1	23.133810	21.406130	207.550389	3.140000
3.100000	0	5.675581	1.787029	203.500015	-1.570000
3.100000	1	21.918587	20.295080	207.552159	3.140000
3.200000	0	7.560966	1.788224	202.000015	-1.570000
3.200000	1	20.683867	19.180389	207.553934	3.140000
3.300000	0	9.594899	1.789418	200.500016	-1.570000
3.300000	1	19.427304	18.062057	207.555715	3.140000
3.400000	0	11.688003	1.790613	199.000016	-1.570000
3.400000	1	18.147439	16.940084	207.557502	3.140000
3.500000	0	13.798932	1.791807	197.500017	-1.570000
3.500000	1	16.845021	15.814469	207.559295	3.140000
3.600000	0	15.903736	1.793002	196.000017	-1.570000
3.600000	1	15.523920	14.685214	207.561093	3.140000
