time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.294437	52.010335	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.097233	50.998224	207.501612	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.884719	49.961889	207.503262	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.652615	48.901328	207.504952	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.401009	47.816544	207.506679	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	50.128754	46.707534	207.508446	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	48.839673	45.574300	207.510250	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	47.537115	44.416842	207.512094	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	46.219672	43.235159	207.513976	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	44.887252	42.029251	207.515896	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	43.540258	40.799119	207.517856	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	42.179158	39.544762	207.519853	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	40.804287	38.266181	207.521890	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	39.415644	36.963375	207.523965	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	38.012791	35.636344	207.526078	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	36.594932	34.285089	207.528230	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	35.161076	32.909609	207.530421	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	33.710021	31.509905	207.532650	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	32.240522	30.085976	207.534918	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	30.751437	28.637823	207.537224	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	29.241802	27.165445	207.539569	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	27.710851	25.668842	207.541953	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	26.158102	24.148015	207.544375	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	24.583444	22.602963	207.546836	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	22.987028	21.033687	207.549335	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	21.369270	19.440186	207.551873	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	19.730933	17.822460	207.554449	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	18.073264	16.180510	207.557065	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
