time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.294437	52.010335	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.097233	50.998224	207.501612	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	53.883338	49.961889	207.503262	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	52.652627	48.901328	207.504952	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	51.414044	47.816544	207.506679	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	50.166653	46.707534	207.508446	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	48.905529	45.574300	207.510250	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	47.624491	44.416842	207.512094	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	46.323783	43.235159	207.513976	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	45.006202	42.029251	207.515896	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	43.674161	40.799119	207.517856	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	42.329643	39.544762	207.519853	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	40.974152	38.266181	207.521890	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	39.608687	36.963375	207.523965	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	38.233671	35.636344	207.526078	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	36.848916	34.285089	207.528230	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	35.453607	32.909609	207.530421	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	34.046274	31.509905	207.532650	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	32.624811	30.085976	207.534918	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	31.186493	28.637823	207.537224	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	29.727958	27.165445	207.539569	3.140000
2.100000	0	13.340197	1.775084	218.500010	-1.570000
2.100000	1	28.245478	25.668842	207.541953	3.140000
2.200000	0	11.232922	1.776279	217.000010	-1.570000
2.200000	1	26.735082	24.148015	207.544375	3.140000
2.300000	0	9.185736	1.777473	215.500011	-1.570000
2.300000	1	25.193128	22.602963	207.546836	3.140000
2.400000	0	7.251644	1.778668	214.000011	-1.570000
2.400000	1	23.616613	21.033687	207.549335	3.140000
2.500000	0	5.545060	1.779862	212.500012	-1.570000
2.500000	1	22.003337	19.440186	207.551873	3.140000
2.600000	0	4.356554	1.781057	211.000012	-1.570000
2.600000	1	20.352371	17.822460	207.554449	3.140000
2.700000	0	4.165227	1.782251	209.500013	-1.570000
2.700000	1	18.667904	16.180510	207.557065	3.140000
2.800000	0	5.052151	1.783446	208.000013	-1.570000
2.800000	1	16.958306	14.514336	207.559718	3.140000
