time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	0	11.861877	1.777473	215.500011	-1.570000
2.300000	1	18.022530	15.983175	207.539683	3.140000
2.400000	0	10.212880	1.778668	214.000011	-1.570000
2.400000	1	16.818910	14.812895	207.541547	3.140000
2.500000	0	8.625907	1.779862	212.500012	-1.570000
2.500000	1	15.612862	13.635370	207.543423	3.140000
2.600000	0	7.121929	1.781057	211.000012	-1.570000
2.600000	1	14.405603	12.450598	207.545310	3.140000
2.700000	0	5.738928	1.782251	209.500013	-1.570000
2.700000	1	13.198561	11.258581	207.547208	3.140000
2.800000	0	4.552169	1.783446	208.000013	-1.570000
2.800000	1	11.993073	10.059318	207.549118	3.140000
2.900000	0	3.714652	1.784640	206.500014	-1.570000
2.900000	1	10.792048	8.852808	207.551040	3.140000
3.000000	0	3.443989	1.785835	205.000014	-1.570000
3.000000	1	9.602443	7.639053	207.552973	3.140000
3.100000	0	3.819609	1.787029	203.500015	-1.570000
3.100000	1	8.419312	6.418051	207.554917	3.140000
3.200000	0	4.678477	1.788224	202.000015	-1.570000
3.200000	1	7.246128	5.189804	207.556874	3.140000
3.300000	0	5.810312	1.789418	200.500016	-1.570000
3.300000	1	6.088165	3.954311	207.558841	3.140000
3.400000	0	7.085363	1.790613	199.000016	-1.570000
3.400000	1	4.961973	2.711571	207.560821	3.140000
3.500000	0	8.438962	1.791807	197.500017	-1.570000
3.500000	1	3.902143	1.461586	207.562811	3.140000
3.600000	0	9.838743	1.793002	196.000017	-1.570000
3.600000	1	2.989444	0.204355	207.564814	3.140000
3.700000	0	11.267506	1.794196	194.500018	-1.570000
3.700000	1	2.409577	-1.060123	207.566828	3.140000
3.800000	0	12.715486	1.795391	193.000018	-1.570000
3.800000	1	2.426850	-2.331846	207.568853	3.140000
3.900000	0	14.176796	1.796585	191.500019	-1.570000
3.900000	1	3.040188	-3.610815	207.570890	3.140000
4.000000	0	15.647702	1.797780	190.000019	-1.570000
4.000000	1	3.990131	-4.897031	207.572938	3.140000
4.100000	0	17.156996	1.798974	188.500019	-1.570000
4.100000	1	5.085761	-6.190492	207.574998	3.140000
4.200000	0	18.690572	1.800169	187.000020	-1.570000
4.200000	1	6.261896	-7.491199	207.577070	3.140000
4.300000	0	20.250991	1.801363	185.500020	-1.570000
4.300000	1	7.485851	-8.799152	207.579153	3.140000
4.400000	0	21.842191	1.802558	184.000021	-1.570000
4.400000	1	8.743062	-10.114352	207.581248	3.140000
4.500000	0	23.464812	1.803752	182.500021	-1.570000
4.500000	1	10.027508	-11.436797	207.583354	3.140000
4.600000	0	25.117255	1.804947	181.000022	-1.570000
4.600000	1	11.336699	-12.766488	207.585472	3.140000
4.700000	0	26.798752	1.806141	179.500022	-1.570000
4.700000	1	12.669850	-14.103425	207.587601	3.140000
4.800000	0	28.509695	1.807336	178.000023	-1.570000
4.800000	1	14.027613	-15.447609	207.589742	3.140000
4.900000	0	30.248897	1.808530	176.500023	-1.570000
4.900000	1	15.411078	-16.799038	207.591894	3.140000
5.000000	0	32.006079	1.809725	175.000024	-1.570000
5.000000	1	16.819782	-18.157713	207.594058	3.140000
5.100000	0	33.771698	1.810919	173.500024	-1.570000
5.100000	1	18.251972	-19.523634	207.596234	3.140000
5.200000	0	35.545204	1.812113	172.000025	-1.570000
5.200000	1	19.707353	-20.896801	207.598421	3.140000
5.300000	0	37.326048	1.813308	170.500025	-1.570000
5.300000	1	21.186043	-22.277214	207.600619	3.140000
5.400000	0	39.113544	1.814502	169.000026	-1.570000
5.400000	1	22.688322	-23.664874	207.602829	3.140000
5.500000	0	40.906905	1.815697	167.500026	-1.570000
5.500000	1	24.214707	-25.059779	207.605051	3.140000
5.600000	0	42.705199	1.816891	166.000027	-1.570000
5.600000	1	25.765928	-26.461930	207.607284	3.140000
5.700000	0	44.507313	1.818086	164.500027	-1.570000
5.700000	1	27.342911	-27.871327	207.609529	3.140000
5.800000	0	46.311904	1.819280	163.000028	-1.570000
5.800000	1	28.946749	-29.287970	207.611785	3.140000
5.900000	0	48.113280	1.820475	161.500028	-1.570000
5.900000	1	30.575721	-30.711859	207.614053	3.140000
6.000000	0	49.906094	1.821669	160.000029	-1.570000
6.000000	1	32.227379	-32.142994	207.616332	3.140000
6.100000	0	51.689045	1.822864	158.500029	-1.570000
6.100000	1	33.901650	-33.581375	207.618623	3.140000
6.200000	0	53.460759	1.824058	157.000029	-1.570000
6.200000	1	35.598342	-35.027002	207.620925	3.140000
6.300000	0	55.219833	1.825253	155.500030	-1.570000
6.300000	1	37.317094	-36.479875	207.623239	3.140000
6.400000	0	56.964894	1.826447	154.000030	-1.570000
6.400000	1	39.057333	-37.939994	207.625564	3.140000
6.500000	0	58.694666	1.827642	152.500031	-1.570000
6.500000	1	40.818255	-39.407359	207.627901	3.140000
6.600000	0	60.408049	1.828836	151.000031	-1.570000
6.600000	1	42.598827	-40.881970	207.630250	3.140000
6.700000	0	62.104190	1.830031	149.500032	-1.570000
6.700000	1	44.397815	-42.363827	207.632610	3.140000
6.800000	0	63.782557	1.831225	148.000032	-1.570000
6.800000	1	46.213830	-43.852930	207.634982	3.140000
6.900000	0	65.442992	1.832420	146.500033	-1.570000
6.900000	1	48.045395	-45.349279	207.637365	3.140000
