time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.559382	59.568175	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.402196	58.560973	207.501604	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	61.241340	57.539366	207.503231	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	60.069176	56.503352	207.504881	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	58.889295	55.452934	207.506554	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	57.704885	54.388109	207.508250	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	56.515465	53.308878	207.509969	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	55.321270	52.215242	207.511711	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	54.119423	51.107200	207.513475	3.140000
0.900000	0	40.202980	1.760750	236.500004	-1.570000
0.900000	1	52.909898	49.984753	207.515263	3.140000
1.000000	0	38.170566	1.761945	235.000005	-1.570000
1.000000	1	51.693345	48.847899	207.517074	3.140000
1.100000	0	36.162497	1.763139	233.500005	-1.570000
1.100000	1	50.471941	47.696640	207.518907	3.140000
1.200000	0	34.159453	1.764334	232.000006	-1.570000
1.200000	1	49.241254	46.530975	207.520764	3.140000
1.300000	0	32.167855	1.765528	230.500006	-1.570000
1.300000	1	48.001187	45.350904	207.522643	3.140000
1.400000	0	30.207213	1.766723	229.000007	-1.570000
1.400000	1	46.753187	44.156428	207.524546	3.140000
1.500000	0	28.277556	1.767917	227.500007	-1.570000
1.500000	1	45.495550	42.947545	207.526471	3.140000
1.600000	0	26.372357	1.769112	226.000008	-1.570000
1.600000	1	44.226030	41.724257	207.528419	3.140000
1.700000	0	24.472545	1.770306	224.500008	-1.570000
1.700000	1	42.940759	40.486564	207.530390	3.140000
1.800000	0	22.585376	1.771501	223.000009	-1.570000
1.800000	1	41.640247	39.234464	207.532385	3.140000
1.900000	0	20.701607	1.772695	221.500009	-1.570000
1.900000	1	40.322525	37.967959	207.534402	3.140000
2.000000	0	18.793422	1.773890	220.000010	-1.570000
2.000000	1	38.982371	36.687048	207.536442	3.140000
2.100000	0	16.891946	1.775084	218.500010	-1.570000
2.100000	1	37.624895	35.391731	207.538505	3.140000
2.200000	0	15.028055	1.776279	217.000010	-1.570000
2.200000	1	36.255911	34.082008	207.540591	3.140000
2.300000	0	13.205479	1.777473	215.500011	-1.570000
2.300000	1	34.876525	32.757880	207.542700	3.140000
2.400000	0	11.429846	1.778668	214.000011	-1.570000
2.400000	1	33.487675	31.419346	207.544831	3.140000
2.500000	0	9.710068	1.779862	212.500012	-1.570000
2.500000	1	32.089783	30.066406	207.546986	3.140000
2.600000	0	8.062031	1.781057	211.000012	-1.570000
2.600000	1	30.682796	28.699060	207.549164	3.140000
2.700000	0	6.516557	1.782251	209.500013	-1.570000
2.700000	1	29.266443	27.317309	207.551365	3.140000
